timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493708193,-0.3884308164922406,-0.008978489626061322,0.005159796052819624,-0.0363614553041396,0.8967535448643357,-0.007051731327585283,0.9969111818991967,0.0002539583014683598,0.00214103749756616,-0.07839004509909231
493708197,-0.38858927670478005,-0.005282626673030841,0.005131802301987205,-0.04286865096560284,0.9511779316509049,-0.006945144088624363,0.9969111818991967,0.0002539583014683598,0.00214103749756616,-0.07839004509909231
493708201,-0.3887775058378274,-0.0013786412146844888,0.00510423550171227,-0.051245915558065534,1.0008147975222708,-0.006838256048842822,0.9967237934551662,0.00021407133798972088,0.0019922348894754745,-0.08085502051069698
493708205,-0.3889945988640023,0.0027153638909091903,0.005077747851487411,-0.0573005975293765,1.0461877552745689,-0.006405569063586938,0.9964694672615161,-0.00031754683517546745,0.0022578427995738905,-0.0839852567515531
493708209,-0.3892262007020755,0.006971084462186972,0.005051784371658446,-0.05850032150720922,1.0816725303643218,-0.0065761708508950915,0.9960106302697378,-0.0002822384994570908,0.0021469824489481278,-0.08932208794538415
493708213,-0.38945834655071937,0.011347614609861511,0.005023908695988997,-0.05757260281472721,1.1065925434729476,-0.007361666983829688,0.9955539205330051,-0.0001294468224694961,0.0022228595128970787,-0.09422224415873787
493708217,-0.38968385125213534,0.01582351887692566,0.004993518820930991,-0.055179747893257546,1.1313595900591271,-0.007833270545172967,0.9955539205330051,-0.0001294468224694961,0.0022228595128970787,-0.09422224415873787
493708221,-0.38990012622648507,0.020415583573692615,0.004962460816672897,-0.05295773928160668,1.1646727583243515,-0.0076957315838744106,0.9951972048226347,-0.000041620247909446035,0.001932461257986844,-0.09793779499795496
493708225,-0.39011421641112887,0.02516105785104408,0.00493249411798864,-0.05408735304029211,1.2080643803513806,-0.007287617758254245,0.9948445452399894,0.0008902841777848822,0.0019246032672599659,-0.10151925146536905
493708229,-0.3903442612525908,0.030082658290078203,0.004903439564688353,-0.06093506769068423,1.2527358391656802,-0.0072396588918891055,0.9944821192841353,0.000852581283081226,0.001911997138957454,-0.10500199733788002
493708233,-0.39061800705019245,0.035197447216396026,0.0048751341605078975,-0.0759378311101494,1.3046586239932327,-0.006913043198338885,0.9940282912142642,0.0009116619733465784,0.001977576015936262,-0.10909618560463447
493708285,-0.3999547690892403,0.11420365140610328,0.004639669443109181,-0.2975326504517648,1.8555895435950576,-0.002505545497609761,0.9970043303368612,0.0009939785475344331,0.001403222741845144,-0.07741239817030804
493708289,-0.4011664352060713,0.1216840447429796,0.0046303020380231465,-0.3083004079637334,1.8846071248431038,-0.0021781570454074296,0.9977540228875023,-0.0006178874927180865,0.0013270476386603746,-0.0668783876548244
493708293,-0.40240816429440657,0.1292807425854165,0.004622009188183268,-0.3125641362039046,1.913741796375347,-0.0019682678745315966,0.9985465669606456,-0.0014872288259510451,0.0015505016243427074,-0.05371205828505965
493708297,-0.40366207408960963,0.13699362281405467,0.004613822799180729,-0.3143907613976192,1.9426983179437374,-0.002124926626738036,0.9985465669606456,-0.0014872288259510451,0.0015505016243427074,-0.05371205828505965
493708301,-0.4049235509742794,0.14478509936459877,0.004605578567966828,-0.31634768093725707,1.9530399573283093,-0.0019971889802121775,0.9990964987134792,-0.0005861397944951295,0.0014069035264075028,-0.042303590406585656
493708305,-0.4062007515805932,0.15259234855692036,0.004599760632033468,-0.3222526222196497,1.9505846388324923,-0.0009117789864678814,0.9995001667799623,0.00005238691530339067,0.0019831009182702487,-0.03183116224820304
493708309,-0.4075249946416658,0.1604117101666036,0.004596564302650097,-0.33986890831664246,1.9590961660091342,-0.0006863857052177075,0.9997275884129715,0.00008446804492141978,0.002185757353528119,-0.02318064886975163
493708341,-0.42223135746107954,0.22271007488557498,0.004281534684340812,-0.5792787678967155,1.9345516289265774,-0.019002965439112562,0.9999356589172225,0.0013012635192716242,0.0028169206314566974,0.012373273041684785
493708345,-0.4246128913886193,0.23042673107637596,0.004202603767430244,-0.6114881958731587,1.9237764664739068,-0.02046249301617149,0.9998111157715549,0.0005600734692049626,0.004044920518328454,0.01899065868476113
493708349,-0.42712799998305256,0.2381002162706737,0.004121586941143597,-0.6460661013434832,1.9129661306749728,-0.020045920127152294,0.9997283307169433,0.0008013185345204385,0.004349023921223282,0.02300853773067474
493708373,-0.4433433960960253,0.2808662595692645,0.0035466322006499724,-0.7052169080709126,1.6508708108742587,-0.027866974913983086,0.9989598132630698,0.0008719212353680132,0.007494956584708342,0.04505413304336253
493708377,-0.44612553856672454,0.2873347464585787,0.003428988353712661,-0.6858543272787032,1.5833726337828575,-0.03095494855467264,0.9989598132630698,0.0008719212353680132,0.007494956584708342,0.04505413304336253
493708381,-0.448808756677542,0.2935141461436055,0.0033029152979343747,-0.6557547281300276,1.5063272087305268,-0.03208157933447062,0.9988331559015731,0.001606442657533234,0.006114474236556152,0.04777444146241083
493708385,-0.4513492108023668,0.29938749155440403,0.0031749128154710507,-0.6144723342823539,1.4303454966687277,-0.031919661897191386,0.9987263311884749,0.0016368817772364258,0.0067271264838225635,0.0504417482602319
493708389,-0.4537264566798459,0.3049705336557235,0.00305075181545389,-0.5741506044572011,1.3611755539910262,-0.030160838111388776,0.9986480306929895,0.0015503237321738287,0.0006521228871875164,0.051905149780651805
493708393,-0.45592477822029853,0.3102631845624963,0.002929432030328115,-0.5250101657691272,1.285149899395358,-0.03049905445149873,0.9986518390755997,0.0008740158923722502,0.0011827472857757725,0.052043599250788275
493708397,-0.45790608770754293,0.3152456198101852,0.0027980258976053997,-0.46564457785307956,1.206067724449087,-0.035204011909859,0.9986518390755997,0.0008740158923722502,0.0011827472857757725,0.052043599250788275
493708401,-0.459645791115654,0.3199198542941818,0.0026518086626765346,-0.4042071262024719,1.131049517549221,-0.037904605554573506,0.9986052816214743,0.00021978251484609327,0.002627374197084394,0.05273035895404088
493708405,-0.46113792946587007,0.3243000783725191,0.002501215988955176,-0.34186204890554417,1.0590625216194374,-0.0373917313061057,0.9985977049052764,0.001505783631125973,-0.0010128872743018957,0.05335457139816663
493708409,-0.46237773407143007,0.3283955730943721,0.0023515422478677874,-0.2780402538744533,0.9886848393070667,-0.0374451392375887,0.9985058380363256,0.0022382541707997184,-0.004168447536476505,0.0546801446739823
493708413,-0.46336228729907974,0.3322131308186418,0.0022006394133493373,-0.21423635995039358,0.9200940228277615,-0.03800627802163623,0.9983647378797358,0.002545205711141837,-0.004904650086206266,0.0570608792955829
493708417,-0.46409694266489204,0.33575461486727287,0.002050027334508543,-0.15309132295576802,0.8506480014877857,-0.03729976139876095,0.9983647378797358,0.002545205711141837,-0.004904650086206266,0.0570608792955829
493708421,-0.46458604532924846,0.33902294806008126,0.0019010850091520988,-0.09146000922245294,0.7835185949164103,-0.037171401279461155,0.9981872573775511,0.002964898974785823,-0.005221879323321065,0.05996173429545443
493708425,-0.46483788140310445,0.3420374293504047,0.0017511674681121013,-0.0344580277055363,0.7237220502453159,-0.037787369240537654,0.9980227676605578,0.0029101826965799884,-0.004715519975391497,0.06290457557267182
493708433,-0.4647622505355301,0.34738400530572566,0.0014460509197727163,0.05336574459911757,0.6129219385849224,-0.03849176784430859,0.9977809665657927,0.0033016888994964366,-0.0036388867654110766,0.06638181237618324
493708437,-0.46447691275764796,0.3497236534318234,0.0012922393302636946,0.08930314434194275,0.5569021244639426,-0.03841402691020223,0.9977809665657927,0.0033016888994964366,-0.0036388867654110766,0.06638181237618324
493708441,-0.46405694944195874,0.35185580176608333,0.0011380697558358971,0.12067851350267118,0.5091720426660478,-0.03867076030369644,0.99776440582938,0.00331596777300998,-0.0021918122068782953,0.0667787456873094
493708445,-0.46352858991780715,0.35381152133942523,0.000982667329045012,0.14350124857313656,0.4686877440049022,-0.03903045309174621,0.9978138533327201,0.0034011483179795287,-0.000979232124969699,0.06636715163989881
493708449,-0.46292362167486995,0.35559768314920465,0.0008245276671633668,0.1589828728954671,0.4243931608848053,-0.04003937784907635,0.9978754403466843,0.003078639129527682,0.0021608515185124215,0.0653283638246317
493708453,-0.4622697439204715,0.35720741451176785,0.0006619015041545033,0.16795600430376342,0.3804725203967878,-0.041273703655355376,0.9979509541753145,0.002590134194568868,0.005662421362883168,0.0635930434132948
493708457,-0.461586289611788,0.3586477438681884,0.0004956487296272768,0.17377115003799415,0.3396921578134655,-0.041852683608257876,0.9979509541753145,0.002590134194568868,0.005662421362883168,0.0635930434132948
493708461,-0.46088969359567605,0.3599300683598506,0.0003280053738735807,0.17452685801796164,0.30147008801765257,-0.04196899426859016,0.9981278581578524,0.002684272681319988,0.006178882378161761,0.061059557163728906
493708465,-0.46020168014002694,0.3610621157379489,0.0001609611319184352,0.16947986980658636,0.26455360103149017,-0.041553126708982584,0.9982104923301008,0.002706999104423763,0.006192268996713072,0.05925356885546168
493708469,-0.45954174022610716,0.36204395202718076,-0.000004740037347976557,0.16049008715330274,0.22636454358443817,-0.04129745792422329,0.9983210071414877,0.0027585952843796227,0.00621823939062421,0.057828877974911486
493708473,-0.4589215370702193,0.36289191261898107,-0.0001679275633983423,0.1496114907906313,0.19761575231571032,-0.04029630510095957,0.9984113828828867,0.003324894979495357,0.0061429854149526435,0.056225913994083776
493708477,-0.45834222685519127,0.36364379829902915,-0.0003251600946742085,0.14004361672340085,0.1783270877083374,-0.03831996053697352,0.9984113828828867,0.003324894979495357,0.0061429854149526435,0.056225913994083776
493708481,-0.4578023614203195,0.3643113293805447,-0.00047662086596343646,0.1298891007124773,0.15543845304943485,-0.037410425107640456,0.9984558140133389,0.003385362483579878,0.006373220724622458,0.055240760202047434
493708485,-0.4573033799626097,0.36487837296533115,-0.0006268483111964091,0.11960162814241267,0.12808333934377142,-0.037703297508845886,0.9985028706831842,0.0034586410179415356,0.006575655493198689,0.05432375587539878
493708493,-0.4564035317509555,0.36573948573843723,-0.0009309766685423094,0.10536042477115024,0.08719485393274956,-0.0383287918276292,0.9984959682807572,0.003822180895439474,0.00717666558281594,0.05418652277789354
493708497,-0.4559909048842424,0.36606293142874796,-0.001084685882296211,0.10095300858540046,0.07452799122262235,-0.038525815049321586,0.9984959682807572,0.003822180895439474,0.00717666558281594,0.05418652277789354
493708501,-0.4556156002080266,0.36619900127481925,-0.0012412507101089553,0.08669932952247654,-0.006493068186971901,-0.0397565988570505,0.9985599880399836,0.0048202425805046216,0.0057874944595670275,0.0536074111211281
493708505,-0.4552999854274208,0.36599093342942196,-0.001402734584982692,0.07110806078044374,-0.09754085451165809,-0.04098533857981785,0.9985448187742529,0.004820124296182906,0.005787463724270834,0.05356700538310455
493708509,-0.45501195672206873,0.365589479972699,-0.0015659903639065043,0.07290629189558591,-0.10318587384981126,-0.04064255088208834,0.998640250937562,0.005445844632567348,0.00476766752793362,0.05166303108782633
493708513,-0.4546991823192185,0.3652861244393948,-0.0017184780482967566,0.08348090952951237,-0.0484918928023171,-0.03560129131303787,0.9988063314389768,0.006704009815594389,0.0017579080599214366,0.048579670830528776
493708517,-0.4543443183261133,0.3652680722366475,-0.0018424751961671627,0.09395108702311343,0.039465791428666484,-0.026397282622165202,0.9988063314389768,0.006704009815594389,0.0017579080599214366,0.048579670830528776
493708521,-0.4539693167416241,0.36545259160627547,-0.0019466070976446638,0.09354970522146172,0.05279389338533012,-0.025668668116585348,0.9988142164395095,0.007188418573805921,0.0015759467241007147,0.048414077436990166
493708525,-0.4536129243631166,0.3655750674651368,-0.0020587059883447486,0.08464648403228849,0.008444036045331317,-0.03038077723345714,0.9988173635475651,0.007289557257108329,0.001353633669868,0.04848192048078859
493708529,-0.4532843750022266,0.36557152055515274,-0.002182822310994579,0.07962819641270565,-0.010217491037370918,-0.031677384091458045,0.9988077955567227,0.0070927610183247405,0.0011970559632128977,0.04857840975201222
493708533,-0.45297164471888374,0.3655084336656416,-0.00231088345940258,0.07673694525874408,-0.021325953718179615,-0.03235319011254245,0.998821465312548,0.007024356356841327,0.0008308970659302042,0.048550706073670236
493708537,-0.45266925579454914,0.3653985456396518,-0.002441167893613145,0.07445751690854463,-0.03361805927673383,-0.0327890269927401,0.998821465312548,0.007024356356841327,0.0008308970659302042,0.048550706073670236
493708541,-0.45237449814137004,0.36524889194373955,-0.002572818777615337,0.07292130968100448,-0.041208788679392774,-0.033036415008355934,0.9988097933509752,0.006903076740805871,0.0005076073872295585,0.04857873945791685
493708545,-0.4520843363689628,0.3650802975519225,-0.002705055044060854,0.07215957652263012,-0.043088407229122556,-0.033081718214402554,0.998810888645167,0.006806959087254394,0.00012878647928763593,0.048578897791260844
493708553,-0.4515122616469656,0.36473076986863334,-0.0029703964304884905,0.07085910397666541,-0.04429351359317465,-0.03325362839250653,0.998798519085508,0.006647358145100958,-0.0008486350573244669,0.04853865131795404
493708557,-0.45122996521572717,0.36455292536923795,-0.0031036914298926063,0.07028911164256856,-0.04462873610453085,-0.033393871309551286,0.998798519085508,0.006647358145100958,-0.0008486350573244669,0.04853865131795404
493708561,-0.4509498578786688,0.3643737591391984,-0.00323764309618951,0.06976455688661024,-0.04495437891523524,-0.03358196183890052,0.9988000744777699,0.006558756668527779,-0.0013916299469444154,0.04853873979835216
493708565,-0.45067160215387514,0.3641932767700136,-0.003372442938196264,0.06936330551022249,-0.04528680567715194,-0.033817959164476545,0.9988015553602229,0.006457536955808134,-0.001906837334687346,0.04853887205326307
493708569,-0.4503965934156006,0.3640116829011135,-0.00350736785032367,0.06814106362703727,-0.04551012877288485,-0.033644496899226446,0.9988161583514052,0.0063359714083808145,-0.00259879316574201,0.04851122146315995
493708573,-0.4501269193285327,0.3638292556232356,-0.003641409200075889,0.06669597990690934,-0.045703510166081616,-0.03337617797688314,0.9987911705555996,0.006176444976036332,-0.003576258476866871,0.048498762491730074
493708577,-0.44986167354740275,0.36364586376855385,-0.003775006598374045,0.0659269106580682,-0.04599241717479017,-0.03342252117219506,0.9987911705555996,0.006176444976036332,-0.003576258476866871,0.048498762491730074
493708581,-0.44959773621986265,0.36346133296352456,-0.003909503942923524,0.06604175311196844,-0.046272985339856756,-0.03382615110254431,0.9987929187419924,0.0060852924698790705,-0.004187446606387327,0.048498837932911654
493708613,-0.44747267355323034,0.3619449476851788,-0.00503364480476037,0.06677466355255174,-0.04850109455675341,-0.03643265276225858,0.9988234966362147,0.006392156461195668,-0.0007297444120386173,0.04848382979464305
