timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493715797,-0.39588821472580915,0.060963358128142194,0.00020974939290375718,0.01705017655065402,1.62139512747729,0.01749080877845107,0.986632243606825,0.0022197943656312082,0.0012624616048858867,-0.16300400909899637
493715801,-0.39584117936707386,0.06752331974886187,0.0002787381643530671,0.006467502816986359,1.6585856828825511,0.017003576946203896,0.9861431146522162,0.002002117684260695,0.0015019473073374211,-0.165839539486612
493715805,-0.39584245543035124,0.0742222932936928,0.00034666020481587036,-0.007105534455682074,1.6909010895329148,0.016957443285197733,0.9859830843472888,0.002047376804964963,0.0016911984965917413,-0.16681700945459993
493715809,-0.3958979806176449,0.08103149475302174,0.0004151012105175504,-0.020657059191153616,1.7136996401315545,0.017263059565642305,0.9857739781566932,0.0023164727054950686,0.0013120152847037776,-0.1680528840969056
493715813,-0.3960098784098219,0.08794951475389316,0.0004835005610672887,-0.035291836897334804,1.745310360304159,0.01693661570922684,0.985507443530846,0.003314570714092081,0.0014654458833031582,-0.16968464705026687
493715817,-0.39618587198443894,0.0950237742015643,0.0005490806663154598,-0.052704950411186516,1.791819363531407,0.01585343691485872,0.985507443530846,0.003314570714092081,0.0014654458833031582,-0.16968464705026687
493715837,-0.3982680506534199,0.13301111946364247,0.0008097761220158909,-0.1555129164869083,2.00691516267641,0.010216108655184387,0.9859155020878216,0.0011521600778272838,0.0015196983379482504,-0.1671807449203464
493715845,-0.39972369565134497,0.14937510002558893,0.0008847015231647728,-0.20839833299434923,2.084079977810207,0.00851524163203609,0.9868672997011343,0.0012842212632184755,0.0006012913641460535,-0.16152157870474199
493715849,-0.40061784991043425,0.15777949075222605,0.0009179556742635125,-0.23867879655030103,2.118115385508348,0.008111833917333769,0.9873435170372239,0.0016282917276365686,0.00045264056979111303,-0.15865858958978113
493715853,-0.4016284883963725,0.16629770376745828,0.0009505677833061153,-0.2666404464188246,2.140991122107765,0.008194220603967682,0.9878607110427481,0.002117272594000081,0.00013472304831609608,-0.1554424714803786
493715857,-0.40274369603199217,0.17489678546653323,0.0009839797046078693,-0.2909633713910212,2.158549727429711,0.008511740046909284,0.9878607110427481,0.002117272594000081,0.00013472304831609608,-0.1554424714803786
493715861,-0.40395911139068785,0.18357089219075046,0.001016570178971425,-0.31674430795681474,2.178503634678896,0.007783497134868589,0.9887670632608341,0.0016999729579687617,0.0002063847198234381,-0.14946573235116567
493715865,-0.40527409909981843,0.19231276775659945,0.0010423476980981731,-0.3407495466084855,2.192434148245598,0.005105262428505518,0.9896476397418847,0.0010858957106060925,0.000490191650759024,-0.14343280071815678
493715869,-0.4066837944368772,0.20111722287709285,0.0010558334142141501,-0.36409812192088614,2.209793412001108,0.0016375956294829475,0.9896476397418847,0.0010858957106060925,0.000490191650759024,-0.14343280071815678
493715873,-0.4081999358500322,0.21000137610111255,0.0010574890435210028,-0.3939725846566281,2.2322832000087445,-0.0008097809760566057,0.991827257487155,0.002143792497752258,-0.0001881735911423145,-0.12756509680317174
493715877,-0.40984328930382363,0.2189551852599829,0.0010518472322522839,-0.4277041422390715,2.244621379426431,-0.002011124658302838,0.991827257487155,0.002143792497752258,-0.0001881735911423145,-0.12756509680317174
493715881,-0.41161011321098934,0.22793208708717885,0.0010423991446239173,-0.4557078113437882,2.2438295341715535,-0.0027129191558804824,0.9927557465694813,0.001765278942772274,-0.0006371436214697996,-0.12030555768534601
493715885,-0.4134796691567465,0.2368866166146837,0.0010306652882834221,-0.4790701615347902,2.2334352295808575,-0.0031540090143671417,0.9933871249944832,0.001816395465832988,-0.000788568043463077,-0.11475695005564102
493715889,-0.4154553057751182,0.24580621431507788,0.0010181736825164152,-0.5087481476510486,2.226363620616241,-0.0030917938691363187,0.9940413062151432,0.0028411009272076996,-0.00012962192052053958,-0.1088976626010284
493715893,-0.41756441207620815,0.25469572957248887,0.0010057847590831184,-0.5458050028939387,2.21839400808927,-0.003102667847512003,0.9947877045008557,0.0030400700582949285,0.0002871300684149621,-0.10205617194281397
493715897,-0.41982937212290816,0.2635458999412635,0.000991969916187338,-0.5866750204560593,2.206691176298032,-0.0038047536003783028,0.9947877045008557,0.0030400700582949285,0.0002871300684149621,-0.10205617194281397
493715901,-0.4222545026247149,0.2723379618741762,0.000975761167022208,-0.6258902304473333,2.1893397901583134,-0.004299620982186626,0.9953953012575847,0.0018981150301765938,0.0006991730374245317,-0.09601151153450305
493715905,-0.42483065431310557,0.28104721366876656,0.0009596730993916881,-0.6621856137479781,2.165286107136864,-0.0037444128330733455,0.9960690282638786,0.0018764624796943775,0.0010145944802995683,-0.08856575284527485
493715909,-0.42754370168271344,0.28964816573654006,0.0009459122719281277,-0.6943380710559642,2.135189926749887,-0.0031360008987068267,0.996520614519873,0.0008080765741926238,0.00199723449765633,-0.08336214146436421
493715913,-0.4303825343349924,0.29811926367561553,0.0009332547310588373,-0.7250782550835074,2.1003590427878467,-0.0031927695359383725,0.9970820422048556,0.0006489608771700044,0.0026863226324388527,-0.07633511486224454
493715917,-0.43335061768221844,0.306449720387153,0.0009202587478220771,-0.7589634185295024,2.064869312980889,-0.003305222082441693,0.9970820422048556,0.0006489608771700044,0.0026863226324388527,-0.07633511486224454
493715921,-0.43645368188427186,0.3146364850403599,0.0009079363729459663,-0.7925686824972035,2.0285130136225513,-0.0028559653556136924,0.9979467583416978,0.0008882658933348235,0.0030462459900846557,-0.06414430050935521
493715925,-0.4396639777003173,0.32264502329538364,0.0009004786999635357,-0.8125792255255005,1.9757561138893167,-0.0008728711356016257,0.9984395364142,0.00035205605319280607,0.004131383563384635,-0.05563851684656257
493715929,-0.44289827874301946,0.330385792344551,0.0009016472094615354,-0.8045712958255734,1.8946284106943585,0.0014571258846014334,0.9984395364142,0.00035205605319280607,0.004131383563384635,-0.05563851684656257
493715933,-0.4460536279559906,0.3377828506990601,0.0009062665058815396,-0.7731033106599714,1.803900766560205,0.0008525223254007219,0.9990784366044161,0.00021075099462817973,0.005925129910040638,-0.04244088218056541
493715937,-0.44906317117196815,0.34482493713493784,0.0009024437856801074,-0.7316682973288099,1.717142451378659,-0.002763882426116849,0.9990784366044161,0.00021075099462817973,0.005925129910040638,-0.04244088218056541
493715941,-0.45187793934170717,0.3514963517164531,0.0008839761542258724,-0.675715787540692,1.6185648393789696,-0.006469933301000678,0.9992862211772752,0.00028019506794651,0.006318268809145805,-0.037586583960505515
493715945,-0.4544434114015669,0.35776944740984384,0.0008540225063016835,-0.607020242389178,1.5179830073164036,-0.008506890661093794,0.9992747122059096,0.00017710236490426734,0.00684107247191166,-0.03749015709124687
493715949,-0.4567288361064369,0.36365249366091656,0.0008185873422273203,-0.535692110045823,1.4235401182199625,-0.009210691376087765,0.9992151304371789,-0.0005091273873322328,0.007235636371113085,-0.039056564697056206
493715953,-0.45872114173082446,0.3691496354375638,0.0007810177046592586,-0.4604607021479722,1.3250307701036637,-0.009574127407943098,0.9990771075356987,-0.0005296054769508016,0.007332321230585228,-0.0427389428379541
493715957,-0.4604084186918061,0.37425407038924263,0.0007422079949971062,-0.3831777783428397,1.2271867057357433,-0.009830727423133108,0.9990771075356987,-0.0005296054769508016,0.007332321230585228,-0.0427389428379541
493715961,-0.4617806871144501,0.37896068429150837,0.0007015539606605075,-0.30295643297915364,1.1261202453971313,-0.010496289745166289,0.9988085890861882,-0.0003500070334465533,0.007790226849751598,-0.04805587711867637
493715965,-0.4628445280412303,0.3832824068734889,0.0006572266673915578,-0.22896403041093744,1.0347410455931536,-0.011667356889308533,0.9985475076469837,-0.00036027914198356143,0.008296261148639602,-0.05353643773398098
493715969,-0.46364965610212105,0.38727931162051826,0.000609018699664484,-0.17360000003446058,0.9637113279215171,-0.012436626974228369,0.9983275686615387,0.00005279858199786543,0.008690690930184907,-0.05755836638801126
493715973,-0.4642656932237952,0.39101109538564105,0.000558694777080933,-0.13441856080260828,0.9021805546398871,-0.012725334317547146,0.9981263903146159,0.0002812680091954572,0.00883241883191535,-0.0607337369456416
493715977,-0.46474091422903363,0.39450276205344087,0.0005072471194503598,-0.1031919418166073,0.8436527792600149,-0.012998494497739427,0.9981263903146159,0.0002812680091954572,0.00883241883191535,-0.0607337369456416
493715981,-0.4651012485386565,0.3977724685178684,0.0004549230128480565,-0.07697521299481488,0.7912004529537472,-0.013163558803412245,0.998019068248543,0.0008583110873898367,0.009029320315804088,-0.062124415961149315
493715985,-0.46532723749684596,0.4008016573341629,0.00043207151947294303,-0.03601926609992392,0.7233939551934909,0.0017378121158555249,0.9980647269280978,0.005769199507350829,0.013134004220522444,-0.06056857105213187
493715989,-0.4653952560520228,0.40362515154457906,0.00047045138409071733,0.0020099885115101024,0.6883531500145958,0.017452120193031634,0.9980647269280978,0.005769199507350829,0.013134004220522444,-0.06056857105213187
493715993,-0.46537283929017714,0.40640660324345723,0.0005390604601141876,0.009198392411316978,0.7023726994244766,0.01685241781870349,0.9982841452762525,0.008144995059990353,0.013536650571250222,-0.056486065923421536
493715997,-0.465347512635025,0.4092326934115609,0.0005996283213828318,0.0034649351647676177,0.7106723846273514,0.013431512815618588,0.9982841452762525,0.008144995059990353,0.013536650571250222,-0.056486065923421536
493716001,-0.46534434257774154,0.4120521969760909,0.000647546684826793,-0.0018799065230337515,0.6990793976376769,0.010527668906361998,0.9985654384325087,0.008734673139038215,0.01389671177204259,-0.05076189269362197
493716005,-0.4653460531781129,0.41478426813659036,0.0006860587365752109,0.0010246063373589688,0.6669561826120401,0.008728356967846969,0.9989029725239361,0.009313423423230268,0.014216080372046996,-0.043537437450715144
493716009,-0.46532269754075023,0.41737964751763407,0.0007178687782231881,0.010653212343975378,0.6307335079097995,0.007176663856141632,0.9991836509742682,0.009684625703206579,0.014106019139122274,-0.036405955547421875
493716013,-0.46525489250941865,0.41980795101877105,0.0007444699288902641,0.023249303321809706,0.5834182426586946,0.006123911477396336,0.9994013192732851,0.010008615774111398,0.01387473976075448,-0.02987295133161405
493716017,-0.46513388829009217,0.42202370236996856,0.0007673304058342441,0.037252806341419836,0.5244574329400666,0.0053063269945936705,0.9994013192732851,0.010008615774111398,0.01387473976075448,-0.02987295133161405
493716021,-0.4649559175391625,0.42401864792965344,0.0007874048326679772,0.05173256912342918,0.47301534690237435,0.004730886422272866,0.9995634544803157,0.010489513257575944,0.013514659001137262,-0.024103177167361656
493716025,-0.46472228891754874,0.4258375313876562,0.0008052043172728606,0.06508174168343064,0.43642638209898815,0.004168855880168826,0.9996896219398187,0.010849272693642048,0.013500284196244687,-0.017443889070474394
493716029,-0.46444418648841074,0.42752837561116636,0.0008207951217768492,0.07396947288556809,0.40899572965608855,0.003626546371825486,0.9997953327312731,0.011058485060715315,0.01351890326612984,-0.011329717530017158
493716033,-0.46414224111257335,0.4291139038899276,0.0008345855463823656,0.0770032150331167,0.3837684097245416,0.0032686659309327077,0.9998377092537434,0.011306398753932228,0.013522352138911826,-0.0058142341672556275
493716037,-0.4638353307846891,0.43059247215344604,0.000846930318803241,0.0764519489090135,0.3555157220346769,0.0029037202795050504,0.9998377092537434,0.011306398753932228,0.013522352138911826,-0.0058142341672556275
493716041,-0.46353244054771725,0.4319622913822604,0.0008578858412906472,0.0749931695769113,0.32939389237250966,0.002574040964198025,0.9998648364124386,0.011457174940587603,0.013515812040430834,-0.0007076429399574535
493716045,-0.46323822422362654,0.4332325386112611,0.0008676798753311034,0.07211499246845464,0.30572972212785077,0.0023229760560300452,0.9998363569007108,0.011659849071925098,0.013466275125319959,0.004004796054833726
493716049,-0.4629630285551414,0.4344001195173167,0.0008765679633600246,0.0654828417741402,0.2780607308999719,0.0021210679584305918,0.9998363569007108,0.011659849071925098,0.013466275125319959,0.004004796054833726
493716053,-0.462716678016631,0.4354582042875871,0.0008848110748466981,0.05769242748104426,0.2509816542352147,0.002000487784906115,0.9998223434683917,0.01184124133907993,0.013377017031055366,0.006545149314667431
493716057,-0.4624983405325225,0.436418959333037,0.0008927728006112508,0.051476314573236,0.2293958684897313,0.0019803750973702333,0.9998223434683917,0.01184124133907993,0.013377017031055366,0.006545149314667431
493716061,-0.4623008815151339,0.43730695778073114,0.0009007455705565403,0.047253194121055796,0.21460335535736028,0.002006009875274474,0.9998223695468248,0.01170485485927892,0.013382119090223535,0.006545534902928751
493716065,-0.4621154086028264,0.43815239686237845,0.0009088821546359471,0.04548326203267937,0.20811618546629473,0.002062282164428938,0.9998224878311466,0.01168968559354837,0.013341713352200048,0.006545565638224948
493716069,-0.46193513965770483,0.438979401942626,0.0009172674139234162,0.04465121052811523,0.20538635465750515,0.002130347479305579,0.9998230401351055,0.011818418984597125,0.013132031573330368,0.006545140932313898
493716073,-0.46175768711329235,0.4397982054186703,0.0009259432260605531,0.04407506167811991,0.20401538336463898,0.002207558589262911,0.9998237414586821,0.011972388847938815,0.01286677479070665,0.006544628677377318
493716077,-0.4615822096346605,0.4406125383749739,0.0009349468852201221,0.04366367763778836,0.2031510947871361,0.002294270990521591,0.9998237414586821,0.011972388847938815,0.01286677479070665,0.006544628677377318
493716081,-0.46140819027699176,0.44142384453203776,0.0009442902507302592,0.04334600119659896,0.20250198374480086,0.002377411764546983,0.9998396865577985,0.012139095231748687,0.01257376124150211,0.006584478385951609
493716085,-0.4612351882933974,0.44223292772233747,0.0009539375796934924,0.043154990600600344,0.20203961140504403,0.002446252717069607,0.9998148226345503,0.012202335432098933,0.012434736183091493,0.006639834517141785
493716089,-0.46106288053417266,0.44304029924777133,0.0009638255913634305,0.042998889011762756,0.2016461513118821,0.0024977531178994802,0.9998326919494829,0.012227882982844253,0.012379178875417084,0.006748345946040291
493716093,-0.46089119051111027,0.4438460695163131,0.0009739213078174783,0.0428461225194227,0.20123898295901888,0.0025501051091244256,0.9998252502823135,0.012240961317061014,0.01235132152059417,0.006912476153205505
493716097,-0.4607200021800176,0.4446502303948515,0.0009842517732498279,0.04274804302693196,0.20084145631018388,0.002615127607050324,0.9998252502823135,0.012240961317061014,0.01235132152059417,0.006912476153205505
493716101,-0.46054865433990405,0.44545293669753777,0.0009948401273834348,0.042925877029832644,0.20051169503294883,0.002679049459753193,0.9998153013600728,0.012226059355270089,0.012310858968841355,0.007008487630279281
493716105,-0.46037606907719253,0.44625444052518326,0.001005689708326689,0.04336675432592235,0.20024021878978593,0.0027457410118738664,0.9998304398905071,0.012185771901568318,0.012326058969868102,0.007049011652624393
493716109,-0.4602019062084072,0.4470547854578741,0.001016840411884716,0.04371468006676028,0.1999322475556186,0.0028296107671396896,0.999830409155211,0.012145366163544833,0.012341228235598653,0.007049129936946175
