timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
490348048,-0.000004152653504255095,0.000013486539664518012,0.0000000695846490222358,0,0,0,0.9955475884956494,0.0018804091881395053,0.0007442857365072844,-0.09423857564991474
490348080,-0.000004057851322258677,0.000013099565189294786,0.00000006901953906859502,0,0,0,0.9955475255852982,0.0019109221830742762,0.0007448119591418698,-0.09423862229757868
490348084,-0.0000040563955790407685,0.000013093622968826964,0.00000006901086343562566,0,0,0,0.9955475255774443,0.0019109221827615607,0.0007448119593801662,-0.09423862238055279
490348088,-0.0000040549420832955105,0.000013087689922353284,0.00000006900220134230392,0,0,0,0.9955475255772933,0.0019109221827546628,0.000744811959384646,-0.09423862238214929
490348092,-0.000004053490468210375,0.000013081764552575676,0.00000006899355055375975,0,0,0,0.9955475255772124,0.0019109221827507334,0.0007448119593870168,-0.09423862238300422
490348096,-0.000004052040558910426,0.000013075846145669221,0.00000006898490999818205,0,0,0,0.9955475255771645,0.0019109221827482653,0.0007448119593884024,-0.09423862238351007
490348100,-0.00000405059226478376,0.00001306993433176364,0.00000006897627911594736,0,0,0,0.9955475255771342,0.0019109221827466225,0.0007448119593892684,-0.09423862238382981
490348104,-0.000004049145535770459,0.000013064028906518476,0.00000006896765759515585,0,0,0,0.9955475255771141,0.0019109221827454874,0.0007448119593898378,-0.09423862238404207
490348136,-0.000003956653151516412,0.000012686482831255456,0.00000006841646749066751,0,0,0,0.9955475255820899,0.0019109221828724173,0.0007448119592304,-0.09423862233147574
490348140,-0.00000395523062394244,0.00001268067619423572,0.00000006840799031211372,0,0,0,0.995547525577207,0.001910922182746528,0.0007448119593867004,-0.0942386223830604
490348144,-0.000003953810134597073,0.000012674877877092485,0.00000006839952528689606,0,0,0,0.9955475255771311,0.001910922182744496,0.0007448119593891219,-0.09423862238386256
490348168,-0.00000390273454154609,0.000012466391634127366,0.00000006809515416147248,0,0,0,0.9955475255802262,0.0019109221828206456,0.0007448119592896012,-0.09423862235116497
490348172,-0.000003901330783510662,0.00001246066161277353,0.00000006808678886121198,0,0,0,0.995547525577164,0.0019109221827450168,0.0007448119593880314,-0.09423862238351599
490348176,-0.000003899928902469154,0.000012454939253149818,0.00000006807843474787843,0,0,0,0.9955475255771029,0.0019109221827434905,0.0007448119593899856,-0.0942386223841592
490348200,-0.000003849519379638514,0.000012249171852381568,0.0000000677780334992981,0,0,0,0.9955475255800706,0.0019109221828155418,0.0007448119592944359,-0.09423862235280761
490348204,-0.000003848133450050283,0.000012243514605238277,0.00000006776977444831187,0,0,0,0.9955475255771459,0.0019109221827444296,0.0007448119593885942,-0.09423862238370699
490348208,-0.0000038467493175553716,0.000012237864693677617,0.0000000677615261069242,0,0,0,0.9955475255770883,0.0019109221827430189,0.0007448119593904489,-0.094238622384316
490348212,-0.000003845366734515866,0.000012232221106862607,0.00000006775328699929516,0,0,0,0.99554752557706,0.0019109221827423263,0.0007448119593913544,-0.0942386223846135
490348216,-0.0000038439855796900865,0.000012226583349894981,0.00000006774505640284544,0,0,0,0.9955475255770453,0.0019109221827419607,0.0007448119593918282,-0.0942386223847693
490348220,-0.000003842605789283331,0.000012220951162370176,0.00000006773683393737782,0,0,0,0.9955475255770372,0.0019109221827417551,0.0007448119593920901,-0.09423862238485557
490348224,-0.0000038412273276381295,0.000012215324398737421,0.0000000677286193903832,0,0,0,0.9955475255770323,0.001910922182741632,0.0007448119593922443,-0.09423862238490645
490348228,-0.000003839850173423246,0.000012209702971924418,0.00000006772041263468863,0,0,0,0.9955475255770293,0.0019109221827415513,0.0007448119593923422,-0.09423862238493885
490348232,-0.000003838474312757987,0.000012204086825271347,0.00000006771221358757272,0,0,0,0.9955475255770271,0.0019109221827414934,0.0007448119593924104,-0.09423862238496152
490348236,-0.000003837099735686842,0.00001219847591814066,0.00000006770402218970516,0,0,0,0.9955475255770253,0.0019109221827414472,0.0007448119593924627,-0.09423862238497897
490348240,-0.00000383572643434315,0.000012192870218421318,0.00000006769583839419012,0,0,0,0.9955475255770241,0.0019109221827414082,0.0007448119593925069,-0.09423862238499366
490348244,-0.0000038343544019843795,0.00001218726969859087,0.00000006768766216083931,0,0,0,0.9955475255770229,0.0019109221827413728,0.0007448119593925462,-0.0942386223850068
490348248,-0.000003832983632482921,0.000012181674333636936,0.00000006767949345314505,0,0,0,0.9955475255770216,0.0019109221827413394,0.0007448119593925828,-0.09423862238501908
490348252,-0.0000038316141200565685,0.000012176084099957043,0.00000006767133223666021,0,0,0,0.9955475255770205,0.0019109221827413073,0.000744811959392618,-0.09423862238503086
490348256,-0.000003830245859125584,0.000012170498974775171,0.00000006766317847810298,0,0,0,0.9955475255770195,0.001910922182741276,0.0007448119593926523,-0.09423862238504234
490348260,-0.000003828878844236738,0.000012164918935831697,0.00000006765503214497313,0,0,0,0.9955475255770184,0.001910922182741245,0.0007448119593926859,-0.09423862238505362
490348264,-0.000003827513070022832,0.000012159343961218179,0.00000006764689320531046,0,0,0,0.9955475255770173,0.0019109221827412147,0.0007448119593927191,-0.09423862238506474
490348288,-0.0000037783896717181882,0.000011958826411764407,0.00000006735415640398299,0,0,0,0.9955475255797016,0.001910922182805203,0.0007448119593061266,-0.0942386223567069
490348292,-0.0000037770377164516867,0.000011953307844922934,0.00000006734609981441861,0,0,0,0.9955475255771055,0.001910922182743279,0.0007448119593898714,-0.09423862238413387
490348296,-0.0000037756873631920725,0.000011947795817337792,0.00000006733805277156432,0,0,0,0.995547525577056,0.0019109221827420927,0.0007448119593914687,-0.0942386223846572
490348320,-0.0000037271247471018235,0.000011749567333352647,0.00000006704865779267162,0,0,0,0.9955475255796871,0.0019109221828044474,0.0007448119593065374,-0.09423862235686067
490348324,-0.000003725788240662114,0.000011744111827312707,0.00000006704069326601211,0,0,0,0.9955475255770988,0.0019109221827430685,0.0007448119593900794,-0.09423862238420438
490348328,-0.0000037244532996161087,0.000011738662711077186,0.00000006703273806788342,0,0,0,0.9955475255770481,0.0019109221827418603,0.0007448119593917173,-0.09423862238474068
490348332,-0.0000037231197096462156,0.000011733219109819836,0.00000006702479092109921,0,0,0,0.9955475255770233,0.0019109221827412692,0.0007448119593925155,-0.09423862238500212
490348336,-0.0000037217873659500172,0.000011727780595746071,0.00000006701685120112085,0,0,0,0.9955475255770102,0.0019109221827409589,0.000744811959392931,-0.09423862238513842
490348340,-0.000003720456213556908,0.000011722346944470542,0.00000006700891858038812,0,0,0,0.9955475255770031,0.0019109221827407865,0.0007448119593931596,-0.09423862238521338
490348344,-0.0000037191262219203816,0.000011716918031304997,0.00000006700099287684577,0,0,0,0.9955475255769991,0.0019109221827406844,0.0007448119593932925,-0.09423862238525711
490348348,-0.000003717797372934188,0.000011711493782341255,0.00000006699307398260499,0,0,0,0.9955475255769966,0.0019109221827406182,0.0007448119593933758,-0.09423862238528455
490348380,-0.0000036308956642724674,0.000011357863866349223,0.0000017832552106804833,0,0,0,0.9955475255807423,0.001910922183747892,0.000744812168597452,-0.09423862234403879
490348384,-0.000003629546070792894,0.000011352376974495149,0.0000018177778472428833,0,0,0,0.9955475255770418,0.001910922205449464,0.0007448119873980944,-0.09423862238412468
490348388,-0.000003628195339122749,0.000011346886951504947,0.0000018546744593417691,0,0,0,0.995547525577008,0.0019109221948760235,0.0007448119835402425,-0.0942386223847262
490348392,-0.000003626845128405707,0.00001134139949390029,0.0000018922588874326925,0,0,0,0.9955475255770085,0.001910922181776997,0.0007448119800883977,-0.0942386223850131
490348396,-0.0000036255260139647926,0.000011336021968535634,0.0000019032021530696034,0,0,0,0.9955475255771475,0.0019109221092733673,0.0007448119543801175,-0.09423862238521728
490348400,-0.0000036242169960483963,0.000011330680556784621,0.000001906153847662427,0,0,0,0.9955475255771403,0.001910922109522908,0.000744811950156851,-0.09423862238532177
490348404,-0.0000036229117608003207,0.000011325353055925304,0.0000019067084253859468,0,0,0,0.9955475255771052,0.0019109221246145476,0.0007448119511384773,-0.09423862238538087
490348408,-0.0000036216084051619566,0.000011320032768759989,0.0000019065441520405563,0,0,0,0.9955475255770709,0.0019109221399232308,0.0007448119530249089,-0.09423862238541736
490348412,-0.00000362030635215682,0.000011314717661388818,0.0000019061644938160533,0,0,0,0.9955475255770434,0.0019109221523510745,0.0007448119547440667,-0.09423862238544191
490348416,-0.0000036190054241773287,0.00001130940710521114,0.0000019057204868939016,0,0,0,0.9955475255770226,0.0019109221617917055,0.0007448119560999958,-0.09423862238545987
490348420,-0.000003617705564259399,0.000011304100896616839,0.0000019052574403971254,0,0,0,0.9955475255770071,0.001910922168792133,0.0007448119571198322,-0.09423862238547405
490348424,-0.0000036164067520834143,0.000011298798961335902,0.0000019047889458064338,0,0,0,0.9955475255769956,0.0019109221739344437,0.0007448119578733135,-0.09423862238548598
490348428,-0.0000036151089785713335,0.00001129350126491373,0.0000019043190794646738,0,0,0,0.9955475255769869,0.001910922177697302,0.0007448119584260814,-0.09423862238549657
490348432,-0.0000036138122381577922,0.000011288207785412683,0.0000019038490632390112,0,0,0,0.9955475255769803,0.0019109221804460173,0.00074481195883042,-0.09423862238550627
490348440,-0.000003608629391182584,0.00001126705066371417,0.0000019019698610334675,0,0,0,0.9955475255773097,0.0019109221847898536,0.0007448119591485931,-0.09423862238193531
490348444,-0.0000036073361015756044,0.000011261771270767904,0.00000190150089154962,0,0,0,0.9955475255769924,0.0019109221847918492,0.0007448119594488159,-0.09423862238528505
490348448,-0.000003606043925499773,0.000011256496423405824,0.0000019010323117056378,0,0,0,0.9955475255769789,0.001910922185564443,0.0007448119595736916,-0.09423862238541239
490348452,-0.0000036047528126835223,0.000011251225916418537,0.0000019005641131859396,0,0,0,0.9955475255769711,0.0019109221861460168,0.0007448119596653404,-0.09423862238548196
490348456,-0.0000036034627354164682,0.000011245959636690194,0.000001900096288916007,0,0,0,0.9955475255769662,0.0019109221865819077,0.0007448119597329576,-0.0942386223855221
490348460,-0.0000036021736774626538,0.000011240697517943867,0.000001899628833900369,0,0,0,0.9955475255769632,0.001910922186906236,0.0007448119597828177,-0.09423862238554691
490348464,-0.000003600885628548198,0.000011235439518240277,0.0000018991617446810699,0,0,0,0.9955475255769612,0.0019109221871455816,0.0007448119598194735,-0.09423862238556369
490348468,-0.000003599598581536021,0.000011230185608444896,0.0000018986950187502635,0,0,0,0.9955475255769598,0.0019109221873206909,0.0007448119598463104,-0.09423862238557616
490348472,-0.0000035983125309540194,0.00001122493576621983,0.0000018982286541476332,0,0,0,0.9955475255769586,0.0019109221874476108,0.0007448119598658634,-0.09423862238558635
490348476,-0.0000035970274722215814,0.000011219689972866375,0.0000018977626492193627,0,0,0,0.9955475255769576,0.0019109221875386131,0.0007448119598800297,-0.09423862238559527
490348480,-0.0000035957434012411667,0.000011214448211657782,0.0000018972970024816964,0,0,0,0.9955475255769567,0.0019109221876029835,0.0007448119598902228,-0.09423862238560352
490348500,-0.000003563666224763519,0.000011083504594126516,0.0000018856647540933583,0,0,0,0.9955475255785641,0.0019109222229156504,0.0007448119634893018,-0.09423862236787671
490348504,-0.000003562390978011479,0.000011078298854678734,0.0000018852023073123438,0,0,0,0.9955475255770176,0.0019109221891274522,0.0007448119600534746,-0.09423862238492618
490348508,-0.0000035611169733080737,0.000011073098185450912,0.0000018847403109391967,0,0,0,0.9955475255769841,0.0019109221884105237,0.0007448119599813543,-0.0942386223852967
490348512,-0.00000355984406667127,0.00001106790199868782,0.0000018842787127613183,0,0,0,0.9955475255769674,0.001910922188059704,0.0007448119599463253,-0.09423862238548092
490348516,-0.000003558572186244403,0.00001106271000106029,0.0000018838174867210887,0,0,0,0.9955475255769585,0.0019109221878793883,0.0007448119599285354,-0.094238622385578
490348520,-0.000003557301293895685,0.000011057522036908912,0.000001883356618990678,0,0,0,0.9955475255769536,0.0019109221877832427,0.0007448119599192274,-0.09423862238563176
490348524,-0.00000355603136825626,0.000011052338019002967,0.0000018828961018210355,0,0,0,0.9955475255769507,0.0019109221877298256,0.0007448119599142032,-0.09423862238566326
490348528,-0.000003554762396559302,0.000011047157895226448,0.0000018824359305824777,0,0,0,0.9955475255769489,0.0019109221876983584,0.0007448119599113623,-0.09423862238568315
490348532,-0.000003553494370529851,0.000011041981631799782,0.0000018819761022742261,0,0,0,0.9955475255769476,0.001910922187678196,0.0007448119599096327,-0.0942386223856969
490348536,-0.0000035522272842634352,0.000011036809204620074,0.0000018815166147551172,0,0,0,0.9955475255769466,0.0019109221876638337,0.0007448119599084633,-0.09423862238570739
490348540,-0.0000035509611331167062,0.00001103164059473251,0.0000018810574663413496,0,0,0,0.9955475255769459,0.001910922187652423,0.0007448119599075712,-0.09423862238571615
490348544,-0.0000035496959131231916,0.000011026475785945385,0.0000018805986555945288,0,0,0,0.9955475255769451,0.0019109221876424942,0.0007448119599068122,-0.09423862238572396
490348548,-0.0000035484316206844125,0.000011021314763569194,0.0000018801401812097287,0,0,0,0.9955475255769444,0.001910922187633296,0.0007448119599061136,-0.09423862238573122
490348552,-0.00000354716825240622,0.000011016157513748536,0.0000018796820419561333,0,0,0,0.9955475255769437,0.0019109221876244524,0.0007448119599054409,-0.09423862238573821
490348556,-0.0000035459058050119457,0.00001101100402310758,0.0000018792242366454876,0,0,0,0.9955475255769433,0.001910922187615777,0.0007448119599047773,-0.09423862238574506
490348560,-0.000003544275584795342,0.000011010624928685372,0.0000018787644858813085,0,0,0,0.9955475884949232,0.0018804091877749015,0.0007442857379514448,-0.09423857565758278
490348564,-0.0000035426465463721963,0.00001101024610909454,0.0000018783050683957076,0,0,0,0.9955475884950691,0.0018804091882016353,0.0007442857378734049,-0.0942385756560341
490348616,-0.00000328829331706175,0.000010951098343075574,0.0000018065729834526639,0,0,0,0.9955475885008395,0.00188040921665957,0.0007442857689993243,-0.09423857559426112
490348620,-0.000003286697516175722,0.00001095072725266599,0.0000018061229395006639,0,0,0,0.9955475884955056,0.001880409189690301,0.0007442857382629754,-0.09423857565138753
490348624,-0.0000032851034232701505,0.000010950356559435659,0.0000018056733772278013,0,0,0,0.9955475884954627,0.0018804091894478099,0.0007442857379414217,-0.09423857565184955
490348648,-0.0000032277662851431433,0.000010937023278304218,0.0000017895032944804503,0,0,0,0.9955475884978573,0.0018804092004137442,0.0007442857483653719,-0.0942385756262523
490348652,-0.0000032261853912856074,0.000010936655654410645,0.0000017890574545669827,0,0,0,0.9955475884955279,0.001880409189677589,0.0007442857380207675,-0.0942385756511543
490348656,-0.000003224605976463155,0.000010936288374455044,0.0000017886120317670409,0,0,0,0.9955475884954851,0.0018804091894749065,0.0007442857378155721,-0.0942385756516131
490348660,-0.0000032230278356229823,0.000010935921390753907,0.0000017881669682522518,0,0,0,0.9955475884954653,0.001880409189379861,0.0007442857377161611,-0.0942385756518246
490348664,-0.0000032214508691125008,0.000010935554680133741,0.0000017877222359189023,0,0,0,0.9955475884954558,0.0018804091893330713,0.0007442857376649495,-0.09423857565192613
490348668,-0.0000032198750251263458,0.000010935188230547566,0.0000017872778201569834,0,0,0,0.9955475884954512,0.0018804091893094316,0.0007442857376374599,-0.09423857565197558
490348672,-0.0000032183002752881407,0.000010934822035396639,0.0000017868337129638935,0,0,0,0.995547588495449,0.0018804091892972114,0.0007442857376221292,-0.09423857565199985
490348708,-0.000003090832832074046,0.000010905180527607714,0.0000017508856486669477,0,0,0,0.9955475884998345,0.0018804092090466038,0.0007442857557247704,-0.09423857560513361
490348736,-0.0000030146448189865978,0.000010887463630459957,0.0000017293992868469805,0,0,0,0.9955475884988314,0.001880409204525986,0.0007442857515754239,-0.09423857561585477
490348740,-0.000003013104537860016,0.000010887105450725594,0.0000017289649004343024,0,0,0,0.9955475884955555,0.0018804091897731139,0.0007442857380509043,-0.09423857565086201
490348768,-0.0000029377024836297614,0.000010869571321865748,0.000001707700192783175,0,0,0,0.9955475884985676,0.0018804092033419227,0.0007442857504971084,-0.09423857561867263
490348828,-0.000002699348796810233,0.000010814144128253462,0.0000016404802538369692,0,0,0,0.9955475885024413,0.0018804092208165972,0.0007442857665763791,-0.09423857557727489
490348832,-0.0000026978514892477226,0.000010813795941668763,0.0000016400579867226665,0,0,0,0.9955475884955655,0.0018804091898203055,0.0007442857380978595,-0.09423857565075423
490348836,-0.0000026963556410239266,0.000010813448094441306,0.000001639636131167478,0,0,0,0.9955475884954929,0.0018804091894928285,0.0007442857377971087,-0.09423857565153071
490348840,-0.0000026948609687878818,0.000010813100520680146,0.000001639214607261465,0,0,0,0.9955475884954599,0.0018804091893439815,0.0007442857376604659,-0.09423857565188369
490348844,-0.000002693367343184179,0.000010812753190304748,0.000001638793378524113,0,0,0,0.9955475884954436,0.0018804091892702034,0.0007442857375927976,-0.09423857565205873
490348848,-0.0000026918746995101064,0.000010812406088269025,0.0000016383724267081305,0,0,0,0.9955475884954349,0.0018804091892318257,0.0007442857375576607,-0.09423857565214983
490348856,-0.000002685907915547093,0.000010811018561630045,0.0000016366896884975262,0,0,0,0.9955475884957574,0.0018804091906861444,0.0007442857388954558,-0.0942385756487041
490348860,-0.0000026844184041566993,0.000010810672187981183,0.0000016362696200404655,0,0,0,0.9955475884954492,0.0018804091892967267,0.000744285737617799,-0.09423857565199657
490348864,-0.000002682929891559557,0.000010810326046593493,0.0000016358498332606216,0,0,0,0.9955475884954371,0.0018804091892423583,0.0007442857375679408,-0.09423857565212557
490348888,-0.000002629377678954193,0.000010797872919074957,0.0000016207471657183274,0,0,0,0.9955475884976395,0.001880409199180218,0.000744285746719176,-0.09423857562859056
490348892,-0.0000026278994343018814,0.000010797529165413553,0.0000016203302746789914,0,0,0,0.9955475884955017,0.0018804091895342832,0.0007442857378378283,-0.09423857565143544
490348896,-0.000002626422376876465,0.000010797185687832018,0.0000016199137184584627,0,0,0,0.9955475884954611,0.0018804091893505144,0.0007442857376687619,-0.09423857565187083
490348916,-0.0000025895217193419083,0.000010788604742779429,0.0000016095070828220341,0,0,0,0.9955475884971168,0.0018804091968258997,0.0007442857445595527,-0.09423857563417562
490348920,-0.000002588052953166088,0.00001078826319325993,0.0000016090928648793292,0,0,0,0.995547588495491,0.0018804091894859063,0.000744285737794548,-0.09423857565155146
490348924,-0.0000025865853221336307,0.000010787921907708702,0.0000016086789670669643,0,0,0,0.9955475884954544,0.0018804091893212724,0.0007442857376429432,-0.09423857565194134
490348948,-0.000002533786481850827,0.000010775643970739763,0.0000015937887637325614,0,0,0,0.9955475884976146,0.001880409199078847,0.0007442857466475352,-0.09423857562885543
490348952,-0.000002532328884407342,0.000010775305018417288,0.0000015933776955682928,0,0,0,0.9955475884954963,0.0018804091895107103,0.0007442857378188611,-0.09423857565149439
490348956,-0.000002530872429809862,0.000010774966331854271,0.0000015929669497066212,0,0,0,0.9955475884954552,0.0018804091893252915,0.0007442857376478999,-0.09423857565193325
490348980,-0.0000024784756584590187,0.000010762781892715014,0.0000015781901368642222,0,0,0,0.9955475884975882,0.0018804091989645336,0.0007442857465531559,-0.0942385756291386
490348984,-0.0000024770290360010203,0.000010762445492535324,0.0000015777821638383783,0,0,0,0.9955475884954925,0.0018804091894944319,0.0007442857378052384,-0.09423857565153451
490348988,-0.000002475583530456048,0.000010762109352084589,0.0000015773745058016003,0,0,0,0.9955475884954518,0.0018804091893103645,0.000744285737635331,-0.09423857565196996
490348992,-0.0000024741389905464425,0.000010761773436184431,0.0000015769671200909413,0,0,0,0.9955475884954321,0.0018804091892214536,0.0007442857375533141,-0.09423857565218034
490348996,-0.0000024726953427116444,0.000010761437727728947,0.0000015765599859610403,0,0,0,0.995547588495422,0.0018804091891759668,0.0007442857375114101,-0.09423857565228805
490349000,-0.0000024712525488208035,0.00001076110221785112,0.0000015761530926583019,0,0,0,0.9955475884954166,0.001880409189151815,0.0007442857374892165,-0.0942385756523453
490349004,-0.0000024698105881317622,0.000010760766901727534,0.000001575746434333098,0,0,0,0.9955475884954138,0.001880409189138551,0.0007442857374770816,-0.09423857565237682
490349008,-0.000002468369448766765,0.000010760431776596111,0.000001575340007635674,0,0,0,0.995547588495412,0.001880409189130953,0.0007442857374701828,-0.09423857565239491
490349012,-0.0000024669291234590393,0.000010760096840767024,0.0000015749338105166827,0,0,0,0.995547588495411,0.0018804091891263376,0.0007442857374660396,-0.09423857565240595
490349016,-0.0000024654896073675395,0.000010759762093114528,0.0000015745278416108732,0,0,0,0.9955475884954103,0.0018804091891233012,0.0007442857374633553,-0.09423857565241328
490349020,-0.00000246405089693655,0.000010759427532811769,0.0000015741220999154706,0,0,0,0.9955475884954098,0.0018804091891211044,0.0007442857374614464,-0.09423857565241861
490349024,-0.000002462612989295558,0.000010759093159191234,0.000001573716584620925,0,0,0,0.9955475884954094,0.0018804091891193556,0.0007442857374599513,-0.09423857565242288
490349028,-0.0000024611758819420187,0.000010758758971670977,0.0000015733112950214973,0,0,0,0.995547588495409,0.0018804091891178475,0.000744285737458678,-0.09423857565242659
490349032,-0.0000024597395725732447,0.000010758424969715526,0.0000015729062304677654,0,0,0,0.9955475884954087,0.0018804091891164694,0.0007442857374575246,-0.09423857565242998
490349036,-0.000002458304058997196,0.000010758091152815142,0.0000015725013903415429,0,0,0,0.9955475884954084,0.0018804091891151632,0.0007442857374564368,-0.09423857565243321
490349068,-0.0000023664819846224278,0.000010736738683032724,0.0000015466059472013995,0,0,0,0.995547588498541,0.0018804092032908633,0.0007442857505906329,-0.09423857561895416
490349072,-0.000002365059270583167,0.000010736407842559546,0.0000015462047167691678,0,0,0,0.9955475884954947,0.0018804091895062312,0.0007442857378198671,-0.09423857565151086
490349076,-0.000002363637649733216,0.000010736077256298569,0.0000015458037946355033,0,0,0,0.9955475884954488,0.0018804091892983498,0.0007442857376273876,-0.09423857565200197
490349080,-0.0000023622169564977154,0.000010735746885746717,0.0000015454031341053847,0,0,0,0.9955475884954269,0.0018804091891995733,0.0007442857375359791,-0.09423857565223537
490349084,-0.0000023607971117607606,0.000010735416712506237,0.000001545002712866747,0,0,0,0.9955475884954158,0.001880409189149525,0.0007442857374897148,-0.0942385756523537
490349088,-0.00000235937807498244,0.000010735086727149904,0.0000015446025194866305,0,0,0,0.99554758849541,0.0018804091891231605,0.0007442857374653943,-0.09423857565241608
490349092,-0.0000023579598243525305,0.00001073475692460593,0.0000015442025478141513,0,0,0,0.9955475884954068,0.0018804091891088134,0.0007442857374522097,-0.0942385756524501
490349100,-0.000002352289917164132,0.000010733438434223904,0.0000015426035340620242,0,0,0,0.9955475884956994,0.0018804091904331716,0.0007442857386806564,-0.09423857564932392
490349104,-0.0000023508742492569223,0.000010733109232270892,0.0000015422042907626686,0,0,0,0.9955475884954238,0.0018804091891856203,0.0007442857375237948,-0.09423857565226917
490349108,-0.000002349459412161248,0.000010732780223516281,0.0000015418052817667554,0,0,0,0.9955475884954134,0.001880409189138877,0.0007442857374805575,-0.09423857565237966
490349112,-0.0000023480453682651552,0.000010732451399213721,0.0000015414064964670468,0,0,0,0.9955475884954079,0.0018804091891141863,0.0007442857374577682,-0.09423857565243807
490349116,-0.0000023466320972571283,0.000010732122754639937,0.0000015410079291353322,0,0,0,0.9955475884954049,0.001880409189100716,0.0007442857374453842,-0.09423857565247
490349120,-0.000002345219587620044,0.000010731794287116715,0.0000015406095765235927,0,0,0,0.9955475884954034,0.0018804091890930784,0.000744285737438409,-0.09423857565248817
490349124,-0.0000023438078324042837,0.000010731465995027978,0.0000015402114366719098,0,0,0,0.9955475884954021,0.0018804091890885061,0.0007442857374342773,-0.09423857565249907
490349156,-0.000002253503490417404,0.000010710466461453039,0.0000015147440207004758,0,0,0,0.9955475884984363,0.00188040920283476,0.0007442857502055416,-0.09423857562007422
490349160,-0.000002252103794798182,0.000010710140973724475,0.0000015143492818666852,0,0,0,0.9955475884954852,0.001880409189465026,0.0007442857377850954,-0.09423857565161207
490349164,-0.000002250705129313048,0.000010709815725545137,0.000001513954833548794,0,0,0,0.9955475884954408,0.0018804091892633496,0.0007442857375978414,-0.09423857565208793
490349188,-0.0000023721253529341755,0.000010711385375845862,0.0000015003361490825705,0,0,0,0.9955476030656619,0.001880935346925964,0.0007137727140686322,-0.09423864727885597
490349192,-0.000002375479598993104,0.000010711428737596647,0.0000014999599319368564,0,0,0,0.995547603070273,0.001880935344091435,0.0007137727386409844,-0.09423864723001495
490349196,-0.0000023788315059348053,0.000010711472069108802,0.0000014995839771918746,0,0,0,0.995547603070353,0.0018809353440681065,0.0007137727393075971,-0.09423864722916699
490349248,-0.000002902251176459638,0.00001071823853555739,0.0000014408764720968066,0,0,0,0.9955476030556935,0.0018809353567725204,0.0007137726957766782,-0.0942386473841055
490349252,-0.0000029055535130939457,0.000010718281226253878,0.0000014405060773925442,0,0,0,0.9955476030701383,0.0018809353443394105,0.0007137727394712647,-0.09423864723142567
490349256,-0.0000029088533125877734,0.000010718323884151705,0.0000014401359672637029,0,0,0,0.9955476030702867,0.001880935344214769,0.000713772739948217,-0.09423864722985768
490349280,-0.0000030275716138633865,0.000010719858605633205,0.0000014268203566080076,0,0,0,0.9955476030652103,0.0018809353487242255,0.0007137727259043326,-0.09423864728350158
490349284,-0.000003030851817450174,0.000010719901010206569,0.0000014264524443997319,0,0,0,0.9955476030702319,0.0018809353442744922,0.0007137727398990484,-0.09423864723043672
490349288,-0.0000030341298175901795,0.000010719943386295056,0.0000014260847793343772,0,0,0,0.9955476030703303,0.0018809353441880847,0.0007137727401806338,-0.09423864722939683
490349292,-0.0000030374059175241547,0.000010719985737818784,0.0000014257173273996274,0,0,0,0.9955476030703775,0.0018809353441468306,0.0007137727403182108,-0.09423864722889734
490349296,-0.000003040680264091954,0.000010720028066676013,0.0000014253500721254569,0,0,0,0.9955476030704015,0.0018809353441260424,0.000713772740389805,-0.09423864722864347
490349300,-0.0000030439529330388897,0.000010720070373845935,0.0000014249830050159915,0,0,0,0.9955476030704141,0.0018809353441152344,0.0007137727404286729,-0.0942386472285099
490349304,-0.0000030472239652640873,0.000010720112659857269,0.000001424616121483811,0,0,0,0.995547603070421,0.00188093534410947,0.0007137727404505866,-0.09423864722843751
490349308,-0.0000030504933839139135,0.000010720154925009237,0.0000014242494189326919,0,0,0,0.9955476030704249,0.0018809353441062967,0.0007137727404634806,-0.09423864722839687
490349336,-0.0000032106165144083933,0.000010722224904161287,0.000001406289785518939,0,0,0,0.9955476030642272,0.0018809353496531567,0.0007137727237055915,-0.09423864729388519
490349368,-0.0000034184704646555027,0.000010724911919726143,0.00000138297659687004,0,0,0,0.9955476030622398,0.0018809353514359047,0.000713772718369328,-0.09423864731488525
490349372,-0.0000034216924003773982,0.000010724953571046351,0.0000013826152200703093,0,0,0,0.9955476030701933,0.001880935344314512,0.0007137727398466798,-0.09423864723084337
490349376,-0.0000034249120842892743,0.000010724995193256463,0.0000013822540958367029,0,0,0,0.9955476030703212,0.00188093534420012,0.0007137727401920205,-0.09423864722949307
490349380,-0.0000034281298962461523,0.000010725036791267027,0.0000013818931815641549,0,0,0,0.9955476030703807,0.0018809353441467838,0.000713772740353177,-0.09423864722886334
490349384,-0.0000034313460141834626,0.000010725078367378287,0.0000013815324572951824,0,0,0,0.9955476030704107,0.0018809353441200688,0.0007137727404340256,-0.09423864722854783
490349388,-0.000003434560528073753,0.000010725119922753356,0.0000013811719129383308,0,0,0,0.9955476030704262,0.001880935344106138,0.0007137727404762996,-0.09423864722838314
490349392,-0.0000034377734856818427,0.00001072516145800971,0.0000013808115431362355,0,0,0,0.9955476030704346,0.0018809353440986552,0.0007137727404991161,-0.0942386472282946
490349400,-0.000003450619196973672,0.000010725327519930423,0.0000013793707502590454,0,0,0,0.9955476030697357,0.001880935344724708,0.0007137727386148285,-0.09423864723567918
