timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
811251792,0.0009580396577575482,-0.00047034409424952635,-0.0011222478024866906,-0.1381075591157313,-0.03684885093026425,0.03063338744552048,0.9998982942754653,0.00047813556416542724,0.01300992789367944,0.006744801986932614
811251796,0.0003726473043579025,-0.0006268481744355023,-0.0009903523879724533,-0.1545886175840915,-0.04140318916272372,0.03531431981159819,0.999883133138961,0.0006064137929674973,0.01350651612011422,0.0077585174115546995
811251800,-0.00028092540962990173,-0.0008021947549421792,-0.0008387436194442534,-0.17219773940981065,-0.046270101090614704,0.040490064452501785,0.999883133138961,0.0006064137929674973,0.01350651612011422,0.0077585174115546995
811251804,-0.0010066177939771453,-0.000997511569791802,-0.0006658368979838993,-0.19064845276381118,-0.051388306334196714,0.04596329627767526,0.9998759167434804,0.0007515389708472875,0.014038219543039854,0.008925749821397988
811251808,-0.0018074229103678262,-0.0012138468574676156,-0.00047051245815045483,-0.20975410543152928,-0.056779337503709996,0.051698923639046976,0.999841172239478,0.0008928920266702001,0.014523357283408644,0.010299616283351937
811251812,-0.0026865293102703567,-0.0014525007280672792,-0.00025159257121706147,-0.22979909451973587,-0.06254759779612186,0.057761019827649696,0.9998107326115614,0.0011163786161875744,0.0150144614963445,0.011875227009565253
811251816,-0.0036476326271956292,-0.00171519197962792,-0.000007869047128627581,-0.25075256394290024,-0.0687980279841985,0.06410074221656725,0.9997818204602307,0.001380108625416987,0.015617619156296947,0.013657324628559703
811251820,-0.004694442060595806,-0.002003760144395826,0.00026162772613934116,-0.27265215275718835,-0.07548605439975441,0.07064764441741711,0.9997818204602307,0.001380108625416987,0.015617619156296947,0.013657324628559703
811251824,-0.005830176067639072,-0.0023197602201703036,0.000557622994442017,-0.29521485076444426,-0.08251398348748451,0.07734998973392082,0.9997493336411336,0.0016491140171969176,0.016378732797451556,0.01568197994108067
811251860,-0.020221053031111446,-0.006908025192129061,0.004393542776691211,-0.50427831387291,-0.17238962606577976,0.13575666483547885,0.9989981336955773,0.004380268231817974,0.0248387699099914,0.037280795048433624
811251864,-0.022285937767804277,-0.007624505572765526,0.004948750004662192,-0.528164054473505,-0.1858505642524528,0.14184694915001175,0.9987744980839539,0.004713625094500018,0.026857831305210134,0.04127746547732472
811251868,-0.02444711538762573,-0.008397363088256561,0.005527985350693988,-0.5524247554372199,-0.2005781934930651,0.14777072386588644,0.9985391828647765,0.005029883533300528,0.029171611856590673,0.04539728032346799
811251872,-0.02670627513346163,-0.009231277346094769,0.006130928495077787,-0.5771551174807302,-0.2163789354260385,0.1537008483260132,0.998263570205374,0.005212979543776475,0.03167672188980086,0.04973270966638188
811251876,-0.029064834872256095,-0.010130490760777695,0.006758149580384523,-0.6021247519165032,-0.23322777191542468,0.15990969432735525,0.9979239059820576,0.005389393775576845,0.034336505692329655,0.05424308537335254
811251884,-0.034079252354726475,-0.012139003617852627,0.00808936538319837,-0.6514796187010915,-0.2689004423533083,0.17289425637610661,0.9975638331813315,0.005425935858732189,0.037179899631599844,0.0588977442833043
811251892,-0.03948276667802639,-0.014441628360644013,0.009527474938455958,-0.6993989621238866,-0.3067557433445378,0.18663313243829058,0.9966610144196286,0.005192000956811327,0.044054451440630804,0.06867015947410665
811251896,-0.04232707213861126,-0.015708733778669777,0.010289070051842847,-0.7227537681685489,-0.3267969656683443,0.19416442425515373,0.9961434997639658,0.005016158597342557,0.04782571289483778,0.07377500298947659
811251900,-0.045264118265652846,-0.01705735987400497,0.011081842259398345,-0.7457692953522417,-0.34751608199925255,0.2022216795225948,0.9961434997639658,0.005016158597342557,0.04782571289483778,0.07377500298947659
811251904,-0.04829255224388748,-0.0184900384220935,0.011907750226144122,-0.7684476937650752,-0.3688231920450129,0.2107323038502945,0.995511886332882,0.004837129027582654,0.051671787171784445,0.07907526664348455
811251908,-0.051410529477621106,-0.020009165789811566,0.012768649598577464,-0.7905409231017383,-0.3907404918140208,0.21971738236637622,0.9948594396113863,0.0045533555451029994,0.055621465342340526,0.08465562107117888
811251912,-0.054615382741268786,-0.021617000088525604,0.013666128615907488,-0.8118857087221001,-0.4131766575429985,0.22902212629863622,0.9941170077539889,0.004280969214294328,0.059678599627944695,0.09043321556998013
811251916,-0.05790453877727446,-0.023316067561211486,0.014601374829554557,-0.8326923092807342,-0.43635707879994295,0.2386009805248982,0.9933047720793882,0.00405654564828567,0.06384107764024521,0.09639740809874717
811251944,-0.08301498863079881,-0.03808523476207558,0.02229801555037426,-0.960911251685291,-0.6185834355474922,0.3111590709622235,0.9878535937386842,0.00309485197807452,0.0845209851867817,0.1303739639335879
811251952,-0.09081878518654919,-0.04326823440085509,0.024874860481040255,-0.9900378872523029,-0.6771664741473853,0.3330521617042753,0.9849329057586103,0.0028182632238779592,0.09307407170227683,0.1458172067353835
811251956,-0.0948037071740508,-0.04603809828339736,0.02622882498344372,-1.0024231064985052,-0.7077654671237504,0.34393008949745724,0.9832916489319494,0.0027490703973088726,0.09746468765657684,0.15384819989101045
811251960,-0.0988359367767356,-0.048931398724629226,0.027625866810390223,-1.013691694843899,-0.7388847534921824,0.35459082397579467,0.9832916489319494,0.0027490703973088726,0.09746468765657684,0.15384819989101045
811251964,-0.10291166523732005,-0.05195016361976364,0.029065433580676238,-1.0241725354483269,-0.7704976940750237,0.36519256116721277,0.9815103597578797,0.0026947592907952678,0.10188289877934617,0.1620969068923257
811251968,-0.10702697880447096,-0.05509707419729473,0.030547550580190083,-1.0334842481271285,-0.802957594690522,0.37586593858971024,0.9795996802775423,0.0026532175159852955,0.10629212945745561,0.17058350905802744
811251972,-0.1111761699566996,-0.05837529335074349,0.03207201494127683,-1.0411113279871953,-0.8361519820338581,0.38636624195366276,0.9775417539170917,0.002580947382928356,0.1107546765195215,0.17928732025703342
811251976,-0.11535222725306146,-0.061787075839766455,0.03363796988253544,-1.0469173201937354,-0.8697392624776219,0.3966112286756417,0.9753782584340095,0.0024927356100873377,0.11523527947249962,0.18817015730024667
811251980,-0.11954823155362387,-0.065332917015461,0.03524388865758457,-1.0510848300874716,-0.9031813253696473,0.4063481588489239,0.9753782584340095,0.0024927356100873377,0.11523527947249962,0.18817015730024667
811251984,-0.12375840568190083,-0.06901258033451334,0.03688816317935084,-1.0540022340510098,-0.9366503341565229,0.41578910203421215,0.973014253707371,0.0024074483960755955,0.11974019538206351,0.1972030968596784
811251988,-0.12797748173866813,-0.07282711063948293,0.03857025727008028,-1.0555357943326336,-0.9706148183282712,0.42525794333050876,0.9705643563644154,0.002317073939922032,0.1242154447158853,0.2064116347548804
811251992,-0.13219924614290499,-0.07677811847328331,0.04028986948395029,-1.0553464077857893,-1.004889098571923,0.43454816360449594,0.9679370537926548,0.0021927559735855917,0.12865643014199646,0.2157865241641785
811251996,-0.13641691973542558,-0.08086635477101022,0.04204583921396248,-1.0534903884745008,-1.0392290502915293,0.4434367014016012,0.9651694264176025,0.0020400343938549725,0.13311940377984066,0.2253184381665165
811252000,-0.1406247628248101,-0.0850912232302298,0.04383616192810702,-1.0504311562177508,-1.0732051793182646,0.45172465567067005,0.9651694264176025,0.0020400343938549725,0.13311940377984066,0.2253184381665165
811252004,-0.14481869375512005,-0.08945171999660385,0.04565901838087264,-1.0465343089372254,-1.1070432038687636,0.4597035707121413,0.9622193587293404,0.0019161709449416753,0.13758439666722047,0.2349532370308027
811252008,-0.14899471786866866,-0.09394790243806218,0.04751411009505116,-1.041477747837083,-1.1410480168604018,0.467842286377118,0.9591273866034633,0.0018629234837092556,0.1418505288680911,0.2448636634567019
811252012,-0.15314756610619576,-0.09857972834986363,0.04940225003474169,-1.0349463709264672,-1.1748649390403225,0.4762276834681484,0.9558937894564199,0.0019604975703565453,0.14594818412707958,0.2548822762059686
811252016,-0.1572709066713991,-0.1033456876574783,0.051324305003769465,-1.026723911675197,-1.2081147147670124,0.4847998010457391,0.9527865686435516,0.001895663640386569,0.14945657244916638,0.2643492538256387
811252020,-0.1613579595787536,-0.1082425280605832,0.05328075987449498,-1.0168025420020579,-1.2403054867854384,0.49342763431701997,0.9527865686435516,0.001895663640386569,0.14945657244916638,0.2643492538256387
811252024,-0.16540275437275992,-0.11326702412903222,0.05527182573248691,-1.0055948550011073,-1.271942547439072,0.5021052946789454,0.9492504603469817,0.0025929622902206018,0.15276842855514955,0.2748736047586454
811252028,-0.16939994709669118,-0.11841757467695063,0.05729761543045965,-0.9930015069645285,-1.3033327265201302,0.510789554307426,0.9456183669119691,0.0037917613076567935,0.15557138720874641,0.2856402358315063
811252032,-0.17334307756417505,-0.12369216974236537,0.05935771581585574,-0.9785637267774127,-1.3339648061872376,0.5192606383906198,0.9418564901248843,0.005554132125375977,0.15774871939436613,0.29664651680405124
811252036,-0.17722456017009253,-0.12908806863272484,0.06145123306542323,-0.9621775761813242,-1.3639846389924977,0.5274979863931252,0.9379210547421045,0.008091678682722647,0.15919708945819006,0.3081196076607094
811252040,-0.18103742881969695,-0.1346027859794222,0.06357749155073288,-0.9442567486208907,-1.3933740343561831,0.5356312562616995,0.9379210547421045,0.008091678682722647,0.15919708945819006,0.3081196076607094
811252044,-0.18477663961187843,-0.14023450501308454,0.06573610215442013,-0.9253486474698486,-1.4224854824749835,0.5436740455819307,0.9337703979083586,0.011510474914712077,0.15973025702330662,0.32003195421409053
811252048,-0.18843799641401873,-0.14598276074991134,0.06792651757923723,-0.905329753600309,-1.4516423859384127,0.551533666826616,0.9294728760636457,0.01589933613371447,0.15919951479296435,0.33241035436439725
811252052,-0.19201611369350352,-0.15184718465839134,0.07014740359893079,-0.8837288861420797,-1.480569568301585,0.5589093430201628,0.9249870387091961,0.021346772156782767,0.1574586255118178,0.34515935013888654
811252056,-0.19550458445128108,-0.15782701526243129,0.07239528183568905,-0.8605064927467032,-1.5093457337183882,0.5650297753589671,0.9202741829413181,0.027741461607995455,0.15469826668998318,0.3583102156892687
811252060,-0.1988980718690887,-0.16392160564891503,0.07466410321639955,-0.8362372161571026,-1.5379494595234906,0.5693809149962838,0.9202741829413181,0.027741461607995455,0.15469826668998318,0.3583102156892687
811252064,-0.20219324978376696,-0.1701308624511753,0.07694772063019191,-0.8113517411820328,-1.5666789416066524,0.5724277918998998,0.9152711066221016,0.03500646623682707,0.15123312458304317,0.3717662822381897
811252100,-0.22671841980188973,-0.23181898278316482,0.09698934905872945,-0.5511577042692319,-1.860438854614987,0.5409960096855192,0.8690525580216358,0.09843749278756286,0.118877674060586,0.47003821146604174
811252104,-0.22885586757275622,-0.23933431563418583,0.09913086250536557,-0.5175661811640181,-1.8972275708955257,0.529760713632539,0.860553229368086,0.10742733329117743,0.11555163850122166,0.4843398946412966
811252108,-0.23085501806409164,-0.24699785834305726,0.10122190861201219,-0.4820090645036986,-1.9345437835401882,0.5157623396907728,0.8515291584867346,0.11585537349479336,0.11314704946680394,0.4986834250866786
811252112,-0.23270754690180598,-0.2548091768916605,0.1032521847591359,-0.4442553543534654,-1.9711154907614272,0.4993757338710816,0.8421074463317468,0.12329786158903544,0.11213972336497446,0.5128967511925391
811252116,-0.23440394407154444,-0.2627625459786032,0.10521202652188544,-0.4039432305157626,-2.0055690527099435,0.4805451475036826,0.8324213317052767,0.12922744373369555,0.112898154608222,0.5269222926799153
811252120,-0.2359342269055367,-0.27084822929276253,0.10709290461903509,-0.3611981864803633,-2.0372726043697025,0.45989390107114525,0.8324213317052767,0.12922744373369555,0.112898154608222,0.5269222926799153
811252124,-0.23729025185653527,-0.2790566586718642,0.10888928632003432,-0.31681428901892106,-2.066942085181127,0.43829694942846953,0.8224393243735605,0.13330445570545718,0.11568093753144953,0.540794406595334
811252160,-0.24022007232983433,-0.35571098045638383,0.12177569199705285,0.15404648494675105,-2.1916313472921876,0.27761447707255993,0.740899945540989,0.1272030920537155,0.16624598781730132,0.6381970544864273
811252164,-0.23948210071641363,-0.36446545099152616,0.12286088371096002,0.21493932176360311,-2.185603920278972,0.2649813798810227,0.7265275774553293,0.12537435982944017,0.1724475856002815,0.6532241847245539
811252168,-0.2384982060062953,-0.37317750524020893,0.12390092791920813,0.2770080332955688,-2.1704232040623994,0.2550407242430331,0.7122108449101499,0.12465630240024722,0.17830066724685195,0.6674296927581809
811252172,-0.23726847655027414,-0.3818120060683844,0.12490840039254195,0.3378566947150122,-2.14682721002532,0.2486955124238703,0.6974408765319329,0.12497659747534273,0.18343758963330403,0.6814233714565285
811252176,-0.23580143256569755,-0.39033719173622383,0.12589905164777648,0.3956652975732864,-2.1157656238944007,0.24663011519339265,0.6822589924251058,0.12648292968727598,0.18773346664652235,0.6952033077483116
811252180,-0.23410975421914096,-0.39872558188805485,0.12688924944135432,0.4501738757050097,-2.078429452021107,0.24846878159552485,0.6822589924251058,0.12648292968727598,0.18773346664652235,0.6952033077483116
811252184,-0.23220574288159418,-0.4069569254174056,0.1278914699943329,0.5018317930683847,-2.0372423126542514,0.2526414948937673,0.6665969851717751,0.12951905577894818,0.19119935200121585,0.7087691812360022
811252188,-0.23010377996455228,-0.415016115806548,0.12891325304144277,0.5491496654525659,-1.992352881916969,0.25825002866116553,0.6504759674788015,0.13438609726874773,0.19386511159019318,0.7219647496926167
811252192,-0.22782424601287563,-0.42288585043873167,0.1299592894026411,0.5906173103857569,-1.9425144341748595,0.26476815193799724,0.6340724597562357,0.14000850200918868,0.1962258266538428,0.7347431959607946
811252196,-0.2253922602454191,-0.4305463155035784,0.13103014462574772,0.6253755733425037,-1.8877180982485129,0.270659459615314,0.6176920187928947,0.1459787522865626,0.19850865717659372,0.7468509216717346
811252200,-0.2228345628240091,-0.43797750113280975,0.13211908038230707,0.6534731373625076,-1.827874716367151,0.2738084186643705,0.6176920187928947,0.1459787522865626,0.19850865717659372,0.7468509216717346
811252204,-0.22017446241465008,-0.4451636483734678,0.13321652496759118,0.6765770673170034,-1.765198903961863,0.27491387397767614,0.6016479188599073,0.1516867087552532,0.2010542900459645,0.7580301968187484
811252208,-0.21743293088408663,-0.4520964311730603,0.13431577787869403,0.6941886979647255,-1.7011924958344014,0.27471258157375705,0.586019817861233,0.1569015697031173,0.2044523349497004,0.7682219639412476
