timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
811251708,-0.13406201357787598,-0.015537181010527718,0.061176771816055735,0,0,0,0.9999368019463484,-0.0009235352508911043,0.010060616138809313,0.004931855518670171
811251712,-0.13406143154031808,-0.015537328642279313,0.06117557879786768,0,0,0,0.9999422982365772,-0.0007287363693496302,0.00950470294969084,0.004952753021738734
811251716,-0.134061558481815,-0.01553760643047941,0.06117430916347605,0,0,0,0.9999458589996062,-0.0005483737638265704,0.009136450170443034,0.00495011454792851
811251720,-0.13406274865459053,-0.015537928534423791,0.06117315301286704,0,0,0,0.9999458659740053,-0.0005484579750816357,0.00913580036521765,0.004949895658782723
811251724,-0.13406426367912924,-0.0155382606322501,0.06117201045199615,0,0,0,0.999948265259847,-0.00037995026509565115,0.008925212260630484,0.004864465820750745
811251728,-0.13406648878716723,-0.015538890398141663,0.06117098187499836,0,0,0,0.9999502781407522,-0.0002291981330226412,0.008761304280613712,0.004756917252878707
811251732,-0.13406929240707205,-0.015539980746389143,0.0611698980774436,0,0,0,0.9999507770420872,-0.00011990275221145876,0.008764551690142428,0.004648843934453809
811251736,-0.1340730044134037,-0.015541664173036865,0.06116890866306237,0,0,0,0.9999504412989972,-0.00002696978378688778,0.008858232493832864,0.004543779886450826
811251740,-0.13407830224218062,-0.015543807523677521,0.06116791263416429,0,0,0,0.9999504491607977,-0.000026682141005893996,0.00885707312741807,0.004544311476763266
811251744,-0.13408405287748443,-0.015546074404250407,0.061166954326778517,0,0,0,0.9999486565746045,0.000012978905174534851,0.009105291913866694,0.004447213212205068
811251748,-0.1340916789337143,-0.015548485260050694,0.06116653343134402,-0.0038130281149284144,-0.0012054279001427748,-0.000210447717249874,0.999952089392937,0.000043868382439082865,0.009419059561501797,0.004316660008669454
811251752,-0.1341157814312454,-0.015555992731665264,0.06116586645097293,-0.008238220650623476,-0.002548307907142805,-0.00012304246829382138,0.9999450462356545,0.000049846031664080304,0.009858924386082824,0.0041490175905805615
811251756,-0.1341600670398819,-0.015569526634603766,0.06116685933182794,-0.013904583667631601,-0.004218643562108117,0.0006194828957970903,0.9999266438683458,0.00004977897171631884,0.010249751623924608,0.004036312171850326
811251760,-0.13422945901406472,-0.015590271950508628,0.06117193277617116,-0.02079140342377373,-0.006154014390323108,0.0019172392758151622,0.9999266438683458,0.00004977897171631884,0.010249751623924608,0.004036312171850326
811251764,-0.13432792196708854,-0.015618949898539937,0.061182746908648514,-0.028440073088136848,-0.008184959625331846,0.0034898269628600557,0.9999451095700495,0.0000728159265199757,0.010656827859644002,0.003982183617416507
811251768,-0.13445841611852258,-0.015656133982015992,0.06120022221177125,-0.03680700262888249,-0.010407082112695289,0.0052478245985080035,0.9999551257183458,0.00016945676222873685,0.01108626486236114,0.004073042395414395
811251772,-0.1346246459304989,-0.01570310491259058,0.061225249274419295,-0.046307903359270985,-0.013078383174598484,0.00726570672551375,0.99992718407348,0.00024687374627002656,0.011545714917216732,0.004282450121472214
811251776,-0.13483145448524542,-0.015761873611381295,0.06125894785674403,-0.05709637401399078,-0.01630596622075968,0.009583584436854064,0.9999258540511844,0.000300549646056969,0.011901337545304036,0.004656376389722883
811251780,-0.13508399012145517,-0.015834324978726663,0.06130243312717181,-0.06917144409088455,-0.019919717451924265,0.0121590507770364,0.9999258540511844,0.000300549646056969,0.011901337545304036,0.004656376389722883
811251784,-0.13538634489822127,-0.015921563753278634,0.061356535904288446,-0.08200594429217108,-0.02369966982406198,0.014892337781282735,0.9999208171040033,0.0003217424522994894,0.012237430826406603,0.00517806738990495
811251788,-0.135740805153947,-0.016024054371213448,0.06142198976184776,-0.09522418357069226,-0.02754563914334508,0.017834590998374086,0.9999109704683526,0.0003512525548302614,0.012625033598430813,0.005796518443480642
811251792,-0.13614907762853706,-0.016142141308955155,0.06150004276957409,-0.10891205372435264,-0.031497829727508156,0.02119191286479154,0.9998982942754653,0.00047813556416542724,0.01300992789367944,0.006744801986932614
811251796,-0.13661358166622106,-0.016276567590960037,0.061592610729631875,-0.12333996511765342,-0.03571531127493164,0.025092067164100545,0.999883133138961,0.0006064137929674973,0.01350651612011422,0.0077585174115546995
811251800,-0.13713805557121853,-0.016428485355587462,0.061701767735266984,-0.13889698738107792,-0.04024357103878068,0.029486435653453394,0.999883133138961,0.0006064137929674973,0.01350651612011422,0.0077585174115546995
811251804,-0.13772644300923018,-0.01659901434790854,0.06182909560499343,-0.155296731624741,-0.045020925121759266,0.03417749920977145,0.9998759167434804,0.0007515389708472875,0.014038219543039854,0.008925749821397988
811251808,-0.13838174372132353,-0.01678918823337324,0.06197570910980093,-0.17235362442193744,-0.05006601761058986,0.03912925319397673,0.999841172239478,0.0008928920266702001,0.014523357283408644,0.010299616283351937
811251812,-0.13910715538709265,-0.017000285207066063,0.06214277946525078,-0.1903522084626247,-0.05548246923582045,0.044405924530945995,0.9998107326115614,0.0011163786161875744,0.0150144614963445,0.011875227009565253
811251816,-0.13990638368937822,-0.01723399893677138,0.06233150822719939,-0.20926194268016246,-0.06137439561683757,0.04995845644336203,0.9997818204602307,0.001380108625416987,0.015617619156296947,0.013657324628559703
811251820,-0.14078314613504522,-0.017492148886232673,0.06254285958517729,-0.2291192801533468,-0.06770057911380886,0.05571722254558918,0.9997818204602307,0.001380108625416987,0.015617619156296947,0.013657324628559703
811251824,-0.14174066767286514,-0.01777627548030935,0.0627775543374063,-0.24964148875661152,-0.0743627179245291,0.06163015356891489,0.9997493336411336,0.0016491140171969176,0.016378732797451556,0.01568197994108067
811251860,-0.15416383162631533,-0.02200428763097475,0.06591698559685717,-0.44053428643506665,-0.1605268460013265,0.11278269417835604,0.9989981336955773,0.004380268231817974,0.0248387699099914,0.037280795048433624
811251864,-0.15596975079175268,-0.02267239253188507,0.06637864685117625,-0.46242529628361245,-0.17352560445383372,0.11804793298118771,0.9987744980839539,0.004713625094500018,0.026857831305210134,0.04127746547732472
811251868,-0.15786400267414258,-0.023394995825072054,0.06686102000201176,-0.4847006449113417,-0.18777604213965735,0.12313864243656407,0.9985391828647765,0.005029883533300528,0.029171611856590673,0.04539728032346799
811251872,-0.15984831594590238,-0.024176715734125675,0.06736375100320788,-0.5074559909685634,-0.20308391238715306,0.12822685816149815,0.998263570205374,0.005212979543776475,0.03167672188980086,0.04973270966638188
811251876,-0.16192415138427385,-0.025021730922843675,0.06788737370548702,-0.5304617282171732,-0.21942368197184806,0.1335844929780679,0.9979239059820576,0.005389393775576845,0.034336505692329655,0.05424308537335254
811251884,-0.1663496484028547,-0.026915606175057623,0.06900109886829983,-0.5759125264280393,-0.25404513108163895,0.14484679772513737,0.9975638331813315,0.005425935858732189,0.037179899631599844,0.0588977442833043
811251892,-0.17113317416830914,-0.02909497861171205,0.07020779807734047,-0.6199689149355712,-0.29079797808196745,0.15682800453502152,0.9966610144196286,0.005192000956811327,0.044054451440630804,0.06867015947410665
811251896,-0.17365594123740896,-0.030297098609191404,0.0708483765824376,-0.6414146196143404,-0.3102620206577102,0.16346124801354847,0.9961434997639658,0.005016158597342557,0.04782571289483778,0.07377500298947659
811251900,-0.1762638283331577,-0.03157841379507511,0.07151652683842294,-0.6625289282600276,-0.3303955722841441,0.17061387997911795,0.9961434997639658,0.005016158597342557,0.04782571289483778,0.07377500298947659
811251904,-0.17895551493139703,-0.032941421635856935,0.07221418096570544,-0.683314370859625,-0.35110834810676944,0.1782131836621322,0.995511886332882,0.004837129027582654,0.051671787171784445,0.07907526664348455
811251908,-0.18172920723375982,-0.03438846381917178,0.07294315348468373,-0.7035317803217704,-0.37241274355065224,0.18627307582701633,0.9948594396113863,0.0045533555451029994,0.055621465342340526,0.08465562107117888
811251912,-0.18458230841893222,-0.03592172286601351,0.07370497638706297,-0.7230188122644295,-0.394216779870212,0.19463837536260103,0.9941170077539889,0.004280969214294328,0.059678599627944695,0.09043321556998013
811251916,-0.18751231927321604,-0.03754364749023699,0.07450077967206008,-0.7419866148774741,-0.4167455322415282,0.203263267135952,0.9933047720793882,0.00405654564828567,0.06384107764024521,0.09639740809874717
811251944,-0.20990907587638405,-0.05169352099472764,0.08111034785226706,-0.8577817139202412,-0.5939597180792326,0.26884874573597495,0.9878535937386842,0.00309485197807452,0.0845209851867817,0.1303739639335879
811251952,-0.2168742734025201,-0.05667317422896202,0.0833403525616541,-0.8835176676137743,-0.6509535904793624,0.2886524316107853,0.9849329057586103,0.0028182632238779592,0.09307407170227683,0.1458172067353835
811251956,-0.2204298012160785,-0.05933652474303809,0.08451458743287606,-0.8942462391654141,-0.6807216665586708,0.29846500400019044,0.9832916489319494,0.0027490703973088726,0.09746468765657684,0.15384819989101045
811251960,-0.22402603679293442,-0.06211996401211192,0.08572762428329628,-0.903871549262547,-0.7109979679782457,0.308053421209919,0.9832916489319494,0.0027490703973088726,0.09746468765657684,0.15384819989101045
811251964,-0.22765922603042688,-0.06502547102345498,0.08697888322568255,-0.9127230694836809,-0.7417555376932822,0.3175760499832132,0.9815103597578797,0.0026947592907952678,0.10188289877934617,0.1620969068923257
811251968,-0.23132554017718907,-0.06805565167600786,0.08826834930860367,-0.9204340038974085,-0.7733347885831579,0.3271569914773465,0.9795996802775423,0.0026532175159852955,0.10629212945745561,0.17058350905802744
811251972,-0.23501938797916636,-0.07121356739010092,0.08959576654107429,-0.9264898970912305,-0.8056230684633747,0.3365516247579652,0.9775417539170917,0.002580947382928356,0.1107546765195215,0.17928732025703342
811251976,-0.23873387881223912,-0.0745013702925616,0.09096022544714141,-0.9307555194451536,-0.8382783827669632,0.3456778282755972,0.9753782584340095,0.0024927356100873377,0.11523527947249962,0.18817015730024667
811251980,-0.2424621864656227,-0.07791947802452709,0.09236015974974898,-0.9333983072466338,-0.8707754832157805,0.3542893230281847,0.9753782584340095,0.0024927356100873377,0.11523527947249962,0.18817015730024667
811251984,-0.24619859738992672,-0.08146760225993552,0.09379393518554181,-0.9348071549053811,-0.9032866344884322,0.36259839486823253,0.973014253707371,0.0024074483960755955,0.11974019538206351,0.1972030968596784
811251988,-0.24993794177273124,-0.0851467104532825,0.09526097784474555,-0.9348650364968804,-0.936267462185054,0.37092293473363797,0.9705643563644154,0.002317073939922032,0.1242154447158853,0.2064116347548804
811251992,-0.2536741394263737,-0.08895831003722038,0.09676093716558967,-0.9332337903243338,-0.969532329783888,0.3790567256884224,0.9679370537926548,0.0021927559735855917,0.12865643014199646,0.2157865241641785
811251996,-0.25740054879218693,-0.09290304883503404,0.09829260437714168,-0.9299708925822885,-1.0028370691229467,0.3867768800875829,0.9651694264176025,0.0020400343938549725,0.13311940377984066,0.2253184381665165
811252000,-0.2611115358744477,-0.09698025284893076,0.09985393883388037,-0.9255226485480811,-1.035764937825413,0.3938903482817595,0.9651694264176025,0.0020400343938549725,0.13311940377984066,0.2253184381665165
811252004,-0.2648030914153975,-0.10118886646263263,0.10144309752652786,-0.9202551219268162,-1.0685418690255175,0.4006889980419816,0.9622193587293404,0.0019161709449416753,0.13758439666722047,0.2349532370308027
811252008,-0.26847133131814993,-0.10552886989234095,0.10305974918598,-0.9138648294493975,-1.1014598458286455,0.40763683168408615,0.9591273866034633,0.0018629234837092556,0.1418505288680911,0.2448636634567019
811252012,-0.2721111357234941,-0.1100001169291491,0.10470466673462474,-0.9060373732226986,-1.1341636725754336,0.41482194263828526,0.9558937894564199,0.0019604975703565453,0.14594818412707958,0.2548822762059686
811252016,-0.27571632147304775,-0.1146009941722878,0.10637868208855825,-0.8965555015541191,-1.1662749489939195,0.4221857343284659,0.9527865686435516,0.001895663640386569,0.14945657244916638,0.2643492538256387
811252020,-0.2792802172725433,-0.11932817362665228,0.10808225713650454,-0.8853923981936718,-1.1973147781883193,0.4296017896446823,0.9527865686435516,0.001895663640386569,0.14945657244916638,0.2643492538256387
811252024,-0.2827969264113486,-0.1241783762143365,0.1098155913784541,-0.8729621712089771,-1.2277865156537873,0.43706533133009623,0.9492504603469817,0.0025929622902206018,0.15276842855514955,0.2748736047586454
811252028,-0.28626122036339796,-0.12914991330652215,0.11157878569213976,-0.8591848048156919,-1.2579820304390392,0.44453182551272885,0.9456183669119691,0.0037917613076567935,0.15557138720874641,0.2856402358315063
811252032,-0.2896667930073043,-0.13424065358602966,0.11337141815374749,-0.843601517137466,-1.287388109314721,0.45178440529113795,0.9418564901248843,0.005554132125375977,0.15774871939436613,0.29664651680405124
811252036,-0.2930062125559659,-0.13944772642027262,0.11519259904955273,-0.8261082571933148,-1.3161483078067624,0.45880604261147956,0.9379210547421045,0.008091678682722647,0.15919708945819006,0.3081196076607094
811252040,-0.29627262799317855,-0.14476854402442352,0.11704166333190341,-0.8070994614130171,-1.344260494268683,0.46572609856386127,0.9379210547421045,0.008091678682722647,0.15919708945819006,0.3081196076607094
811252044,-0.2994610719720607,-0.15020121600034456,0.11891823642440771,-0.7871225280280526,-1.3720754936918342,0.4725604476882903,0.9337703979083586,0.011510474914712077,0.15973025702330662,0.32003195421409053
811252048,-0.30256746316681016,-0.15574515823558355,0.12082180471590113,-0.7660730693466782,-1.399895623927659,0.47922369805842346,0.9294728760636457,0.01589933613371447,0.15919951479296435,0.33241035436439725
811252052,-0.30558656783491767,-0.16139983351071246,0.12275109355761858,-0.743479264707065,-1.4274420136367996,0.485420722800298,0.9249870387091961,0.021346772156782767,0.1574586255118178,0.34515935013888654
811252056,-0.30851212877243156,-0.16716429779382222,0.12470270608488053,-0.7193012040498732,-1.4547901279180715,0.4903855408306773,0.9202741829413181,0.027741461607995455,0.15469826668998318,0.3583102156892687
811252060,-0.31133892094292415,-0.17303776133449295,0.1266706636436871,-0.6940948811964311,-1.4819416424172924,0.493593238572599,0.9202741829413181,0.027741461607995455,0.15469826668998318,0.3583102156892687
