timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
810005488,0.052443877260246755,-0.12108606197387824,-0.12988715229341044,-0.1303610828267113,-0.2810461234419588,-0.06401799925010415,0.9316484191801212,0.04081768628263127,0.22655990873749698,0.2812237580370105
810005492,0.05191775072515683,-0.12220992063179294,-0.13015050722965418,-0.1327021847182501,-0.2808832055153916,-0.06765946887177142,0.9319548299788345,0.04086322253110102,0.2260581903704852,0.28054085029466996
810005496,0.05138249001738436,-0.12333291474829611,-0.13042835093842362,-0.1349281691679832,-0.28061385273619294,-0.07126238551294578,0.9323210824308086,0.04092028301770368,0.22551654838403362,0.2797648656780796
810005500,0.05083873280287886,-0.12445472416283497,-0.13072024430956602,-0.13695043808476956,-0.2802908545332415,-0.07468430005826567,0.9323210824308086,0.04092028301770368,0.22551654838403362,0.2797648656780796
810005504,0.05028713576985961,-0.12557526044369619,-0.13102545765567356,-0.138848078424856,-0.2799772858973701,-0.07792237299550343,0.9326958488293418,0.040979976578031464,0.22498840148254995,0.278948865233242
810005508,0.04972825243389086,-0.12669434715192973,-0.1313430905109852,-0.14059358955951942,-0.27956606821940405,-0.08089405466031982,0.9330652568716169,0.04113627982075909,0.22444269765155808,0.27810888491004265
810005512,0.0491630801490583,-0.1278112632432049,-0.1316718119603057,-0.14199255285676293,-0.27889197741818716,-0.08346666999993338,0.93344815999886,0.04125256723523953,0.22388847987400734,0.27726627151311817
810005516,0.04859313765008552,-0.12892463514468655,-0.13201005220349674,-0.14297869662962634,-0.27779397332262906,-0.08565345159559258,0.9338418329285382,0.041416934557313656,0.2233482070486368,0.27641054024907463
810005520,0.048020050043264755,-0.1300326851890047,-0.13235608297634904,-0.14356510678075815,-0.27623104883644684,-0.08736193483056509,0.9338418329285382,0.041416934557313656,0.2233482070486368,0.27641054024907463
810005536,0.04573028455027261,-0.13438891125811384,-0.13378679520472114,-0.14265557984325977,-0.2682972098021941,-0.09147709371594784,0.9351768730251656,0.04200268588422403,0.2212447695368924,0.2733703152744868
810005540,0.04516193679832809,-0.13545752439618788,-0.13415374771931118,-0.14151829612899802,-0.26600935923482383,-0.09199916357906815,0.9351768730251656,0.04200268588422403,0.2212447695368924,0.2733703152744868
810005544,0.04459880699915937,-0.13651675822028078,-0.1345225413004614,-0.14004660345536324,-0.2636075528116278,-0.09239762699604544,0.9354885499713291,0.042031194239576054,0.22082308282637503,0.2727143977020819
810005564,0.041886636984810696,-0.14166550938415917,-0.13640804340357096,-0.1311703979795043,-0.251267563576211,-0.09615258331491074,0.9366537684552088,0.04222197053667808,0.21868443365839418,0.27032172724047965
810005568,0.0413658281249524,-0.14266561225631494,-0.136795125854023,-0.12923403194964353,-0.24878387250166564,-0.09738864191111787,0.9369901918236588,0.042333771387262395,0.21798767037847477,0.26976999444372085
810005572,0.040852336250455874,-0.1436558719815006,-0.13718739629159712,-0.12751190529862114,-0.246345990091156,-0.09874657687594125,0.9373074040924785,0.04247571799808348,0.21722164524449605,0.2692393513846201
810005576,0.04034533143336473,-0.144636565582753,-0.13758511062434267,-0.12599050324694894,-0.24400081053504574,-0.1001105894968299,0.9376188081378278,0.04268737633017608,0.2164403190368855,0.26873017528102616
810005580,0.039844308885220815,-0.14560831962401957,-0.13798811736259484,-0.12452077082500873,-0.2418762100982417,-0.10139277962924971,0.9376188081378278,0.04268737633017608,0.2164403190368855,0.26873017528102616
810005584,0.039349151093769706,-0.1465719821579294,-0.13839608315534388,-0.12305812490054414,-0.23995505685667567,-0.10259011674526539,0.9379459631240213,0.042904465667890045,0.21565092874992842,0.2682452640648353
810005588,0.0388597626297222,-0.14752849697986428,-0.13880861290303015,-0.12163610712320866,-0.23830235411076756,-0.10367475709787172,0.9382437994350394,0.04307528108667425,0.21491993830578793,0.2677707649926749
810005592,0.03837609351034558,-0.1484790996934151,-0.13922520372455893,-0.12019845256509992,-0.23699900266463875,-0.10462065366651645,0.938512317070882,0.043199822586528734,0.21424734770446405,0.26730667806454467
810005596,0.03789862786866062,-0.14942496201262676,-0.13964552893849896,-0.11853436827737761,-0.23593215694117922,-0.10554195330350565,0.938764469040497,0.04329075816736021,0.21368937358226048,0.26689882733216214
810005600,0.03742840267057554,-0.15036679229118846,-0.14006969678768078,-0.11657823076516316,-0.2349829823396767,-0.1065419712874014,0.938764469040497,0.04329075816736021,0.21368937358226048,0.26689882733216214
810005604,0.036966192698863594,-0.15130487650968685,-0.14049802501860043,-0.1145267550908104,-0.23405912690951985,-0.10762214417243016,0.9389715513940924,0.04332998882364051,0.21319786338221997,0.26647712385640704
810005608,0.03651185793484016,-0.15223945481530612,-0.14093075080897907,-0.11264062692090668,-0.23323002590010994,-0.10874075101689083,0.9392135957881627,0.04334450472530554,0.2127675509568922,0.2660585955303969
810005612,0.03606458883332899,-0.1531709403780723,-0.14136798382860669,-0.11099392383467593,-0.23251275548298195,-0.10987575879691303,0.9393936153224587,0.04338290829652471,0.21233489046688064,0.26567420215980037
810005616,0.035624017973007197,-0.15409959077501242,-0.1418097423633555,-0.10929150632622202,-0.23181244298708084,-0.11100350857749144,0.9395947245944128,0.04349057372180312,0.21193237573710577,0.26530901988883443
810005620,0.03519086624328556,-0.1550252415828016,-0.14225604070524364,-0.10728435853459618,-0.23101296090750487,-0.11214566236658118,0.9395947245944128,0.04349057372180312,0.21193237573710577,0.26530901988883443
810005624,0.03476616314430631,-0.1559474642651911,-0.14270695590408067,-0.10506719095502598,-0.23009838028724866,-0.11331193705192733,0.9397719461968128,0.04353621428730764,0.21156399596274447,0.2649461856825522
810005628,0.034350603240678394,-0.15686573679891788,-0.14316249879644194,-0.10271276085893229,-0.22903788657614232,-0.1144595091287052,0.9399568546607104,0.0436115507458365,0.21117180116819242,0.26460218535805163
810005632,0.03394470030720655,-0.15777922660767632,-0.14362257873590786,-0.10023870587698859,-0.22770701780307098,-0.11558046060425956,0.9401328719602005,0.04373821491106764,0.21072654532763768,0.2643116037379588
810005636,0.033548899490361606,-0.15868668374913536,-0.14408714985581556,-0.09766170254548524,-0.22602155292645326,-0.11670509934958638,0.940284174505075,0.043829917035823986,0.2102781143373379,0.2640822198925786
810005640,0.03316398312676205,-0.15958675433020394,-0.14455628881947383,-0.09479647925429117,-0.2240137376078351,-0.11786438247954874,0.940284174505075,0.043829917035823986,0.2102781143373379,0.2640822198925786
810005644,0.03279101804817528,-0.16047850377689712,-0.14503014526714728,-0.09168606003909517,-0.2218609857387501,-0.11906384135717982,0.9404106700865268,0.04396623890938775,0.20988898292427935,0.2639170441134852
810005648,0.03243055125752916,-0.1613615673869293,-0.14550885387779855,-0.08854733528396622,-0.2196708192773335,-0.12029046396846058,0.9404952581620745,0.04406105564275291,0.2095739827354376,0.26392815201488123
810005652,0.032082358660994466,-0.16223575845196475,-0.14599245703481284,-0.08554896298338151,-0.21742471324039134,-0.1215111145386841,0.9405258854571948,0.04415549515826918,0.20927238542275617,0.2639788258773122
810005656,0.031745605951720934,-0.1631009978608273,-0.1464808856788034,-0.08282739165338543,-0.21519499119087926,-0.12270320745659846,0.9405470068625241,0.044273087467086,0.2090242794638458,0.2641634195273014
810005660,0.03141923114784716,-0.16395765057007897,-0.14697413865029518,-0.08036001028350478,-0.21313136343495173,-0.12392327828928605,0.9405470068625241,0.044273087467086,0.2090242794638458,0.2641634195273014
810005664,0.031102454568037466,-0.16480632888284297,-0.14747237137931218,-0.0780282796213405,-0.21120779294705122,-0.12519308621921096,0.9405115344137007,0.044398816504612804,0.2087495605528486,0.2643740840533577
810005668,0.030794419074777084,-0.16564767077457768,-0.1479757252680396,-0.07598946700884984,-0.20946315292029694,-0.12648385814449883,0.9404645852282515,0.044527872510426246,0.20862992381643125,0.26468137782125783
810005672,0.03049353304444381,-0.16648270478198512,-0.14848408396844592,-0.0744535481577872,-0.20805385078342747,-0.12769549205867026,0.9403717393417212,0.04463228641098776,0.20853944089701842,0.265033668555814
810005676,0.03019786717719324,-0.16731295844555114,-0.14899677631332978,-0.07337938546749863,-0.20707298099957377,-0.1286506803832601,0.9402598947152384,0.0447116083390851,0.2085235586284787,0.2654287004011503
810005680,0.029905769027956684,-0.16814015831671733,-0.14951270283941945,-0.07266968915077794,-0.2065269545835219,-0.12931258266158147,0.9402598947152384,0.0447116083390851,0.2085235586284787,0.2654287004011503
810005684,0.029616151964257927,-0.16896570345754008,-0.150030967370807,-0.07213884269860123,-0.20624561582786088,-0.12981968303220442,0.9401452521568595,0.044798167261467785,0.20857195707558926,0.26584529141080093
810005688,0.02932840078305694,-0.16979028352080844,-0.15055121734061683,-0.07173674790189322,-0.20604441580631727,-0.13030530187270853,0.9399962371355326,0.044800242425337554,0.2087425862139543,0.266266955767668
810005692,0.02904176381198108,-0.1706142735106896,-0.1510734765895579,-0.07158173763603522,-0.20595057913426476,-0.13082432259781698,0.9398017752803369,0.044804573445083574,0.20894011331344758,0.2666881702573228
810005696,0.02875521920161526,-0.1714382721075656,-0.1515980545491405,-0.07169056754687479,-0.20604871930373372,-0.1314646571934864,0.9396422754656161,0.044784189710214264,0.20919883818765356,0.2671125598967224
810005700,0.02846774437404372,-0.17226288281285398,-0.15212575039274995,-0.07204684623889575,-0.2062566333404646,-0.13238326461124741,0.9396422754656161,0.044784189710214264,0.20919883818765356,0.2671125598967224
810005704,0.028178528519654022,-0.17308835103633463,-0.1526575868144695,-0.07256108095595283,-0.20647747839986363,-0.13353494624852458,0.9394855735827914,0.044756568981059605,0.2093932823462093,0.2675153903718079
810005708,0.027886813746703844,-0.1739147927753062,-0.15319427056346138,-0.07329630551913639,-0.20674339108591547,-0.13480692824741794,0.9393586402423546,0.04480212013196289,0.20952707080607214,0.26786236186899437
810005712,0.027591497731600866,-0.17474241868122747,-0.15373624415753626,-0.07436170203235205,-0.2070695618747317,-0.1361798687900227,0.939237137907539,0.04483192034202199,0.20963659437853194,0.2682012692868343
810005716,0.027291736598290244,-0.17557137978156706,-0.15428368145057292,-0.07551886462295912,-0.2074109882950662,-0.1375387777283039,0.939126855242371,0.04493669842080306,0.2097578070472956,0.2684816120036867
810005720,0.026987526383601697,-0.17640176182953826,-0.15483635649033278,-0.07658624272131452,-0.20778003569053033,-0.13879874215162327,0.939126855242371,0.04493669842080306,0.2097578070472956,0.2684816120036867
810005724,0.026679195918655772,-0.17723370534319544,-0.15539394520923408,-0.07757898975164743,-0.20819172113805798,-0.1399956172990288,0.93898770376924,0.04502210054178259,0.2099351637029995,0.2687269200307009
810005728,0.026366830379154153,-0.17806741052761765,-0.15595617322286226,-0.07860377999916124,-0.20866087107305048,-0.14111838951505778,0.9388808812628583,0.045091301854705675,0.21013370230516892,0.2689619081224924
810005732,0.02605010220291386,-0.178903161685368,-0.15652270401128707,-0.0797603081209846,-0.20921470780211182,-0.14214700469735106,0.938779489762098,0.04514475222678449,0.2103079760199353,0.2691888321349371
810005736,0.025728559129931,-0.17974125998465934,-0.15709318591459667,-0.08101122837044572,-0.2098344418435679,-0.1430939469574555,0.9386700341819912,0.04522246748626637,0.21046649879385754,0.2694103251417606
810005740,0.025402134624532124,-0.18058176929912909,-0.15766726337671852,-0.08220102432899283,-0.2104202153913034,-0.14394478410346653,0.938590274494909,0.045292495884250564,0.21060618768599804,0.26960800312839345
810005744,0.02507115868063193,-0.18142446211112787,-0.15824462005310289,-0.08328694762110443,-0.21092619060809145,-0.14473355408870972,0.938590274494909,0.045292495884250564,0.21060618768599804,0.26960800312839345
810005748,0.02473585818261243,-0.18226914885831866,-0.15882490894839227,-0.08436330138864469,-0.21141718298730466,-0.14541089355598721,0.9384812687820144,0.04539710910486066,0.21076245460404391,0.26978404930134836
810005752,0.02439611203267595,-0.1831158571575982,-0.15940757179504916,-0.08550977357959673,-0.21193696665246778,-0.14592052977245457,0.9383934450155855,0.0454914023902479,0.21088639255534025,0.26997629628235975
810005776,0.022254453464724534,-0.1882617788750164,-0.16289724211766934,-0.09296177374968803,-0.2168898431323831,-0.14488533044589494,0.937942279428732,0.04591495376776133,0.21145708311035952,0.27105494559843357
810005780,0.021879578455213457,-0.1891318554849972,-0.16347464346929355,-0.09447573100584984,-0.21814846185800996,-0.1438153453662038,0.937942279428732,0.04591495376776133,0.21145708311035952,0.27105494559843357
810005784,0.021498071770596355,-0.19000736067717014,-0.16404701765831659,-0.09627761130270156,-0.21960413422846636,-0.14237174914531162,0.9378222664058679,0.045889351386948524,0.2117455234370339,0.2713112078454979
810005788,0.02110882038311791,-0.1908893156728385,-0.16461297560291788,-0.09834808243652168,-0.2213733636057128,-0.1406072231553355,0.9376567338997718,0.04578514612045643,0.21210268354174772,0.27159906418305824
810005792,0.020710626300614935,-0.19177937585545468,-0.16517096594683764,-0.10074895881496594,-0.22365672770236694,-0.13838794880454117,0.9374780835265566,0.0456669959017842,0.2125079235540553,0.2718761507181832
810005796,0.020302395238261255,-0.1926796283114454,-0.1657192237870801,-0.10336657236187476,-0.22646950029299232,-0.1357409713166913,0.9373155613120344,0.04550031590830585,0.21294466544805118,0.272164099264551
810005800,0.01988297632841803,-0.19359196531966016,-0.166255914208429,-0.10634288255973902,-0.22969900381439812,-0.1326042393577648,0.9373155613120344,0.04550031590830585,0.21294466544805118,0.272164099264551
810005804,0.01945103124080666,-0.19451754700978494,-0.16677930398773558,-0.1096296612459464,-0.23309184124798826,-0.12909065029552524,0.937113400487114,0.045266180049432295,0.21342360637680718,0.27243013098819946
810005808,0.019005299386936427,-0.19545710222339102,-0.16728749076369148,-0.11323626568916965,-0.23668576555505594,-0.1250027376824272,0.936940770697047,0.045023080376787546,0.21398800996767892,0.2727074019409395
810005812,0.01854424557621594,-0.19641185313032586,-0.16777739577193831,-0.11729063967107325,-0.24068968791235648,-0.11994976644098884,0.9367361891580792,0.044742220731771906,0.21457079757312003,0.2729815899527421
810005816,0.018066077662396873,-0.19738375491987842,-0.16824469148311944,-0.12179331723845982,-0.2452612068639196,-0.1136980891495692,0.9365459297891403,0.04439428243920985,0.2151823813371609,0.2731942951807904
810005820,0.017568546327929098,-0.19837523195267825,-0.16868396592793933,-0.12697234999542784,-0.250477309535997,-0.10593913326038375,0.9365459297891403,0.04439428243920985,0.2151823813371609,0.2731942951807904
810005824,0.017049286907354768,-0.1993883589041318,-0.16909010920610187,-0.1326573602917366,-0.2560861661907765,-0.09713250582088609,0.9363854585220335,0.04395907549586797,0.21571265649243376,0.27338017509707424
