timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493170722,-1.0350071518764001,-0.041295340629448334,-0.004638892010600326,-1.6278520110889387,-0.11285769173527399,0.004829969936518131,0.9968235817228519,0.0006933343926926504,0.006514670491543906,0.07919444333403763
493170726,-1.0415108362719068,-0.041746238920528075,-0.004620359171975674,-1.6239901866643964,-0.11259145380459822,0.004436449375807565,0.9968477820257113,0.0009727005505124643,0.006320181419641717,0.07894847553138007
493170730,-1.048001589287005,-0.04219899711654907,-0.004601627705218644,-1.6213863208846788,-0.11378764420589978,0.0049292840027072475,0.9969416699617739,0.0012884351514648143,0.006508824382359473,0.0778986840145584
493170734,-1.054481896861458,-0.0426582356932142,-0.004580621403942747,-1.618767466341892,-0.11583164412666189,0.005573866635241375,0.9970672742276383,0.0007614741155142986,0.006842188583559096,0.07596599868997045
493170738,-1.0609483711648775,-0.04312689079452977,-0.004557199559551853,-1.6144696853678167,-0.11849590653112468,0.00613705556020568,0.9972419059004771,0.0004920743770640267,0.006488816103944756,0.07391191230021105
493170742,-1.067399482032749,-0.043612177829480354,-0.004531708934345385,-1.6110857485679526,-0.12414761094416721,0.006608257043028785,0.9972419059004771,0.0004920743770640267,0.006488816103944756,0.07391191230021105
493170746,-1.0738408730030429,-0.04412588919423977,-0.004505948916187163,-1.6096097365789406,-0.13270807143554003,0.006271752036082001,0.9973672912981467,0.000781433963519968,0.006552677186397871,0.07204410509666614
493170750,-1.0802804033666473,-0.04467520050289675,-0.004481327065335791,-1.610155445223248,-0.14194758289295023,0.0060391733896040505,0.9975336981836336,0.0006803401414036253,0.006423962198106169,0.06982476483769678
493170754,-1.086720370592962,-0.0452596475138364,-0.004455859483464451,-1.609828167934116,-0.15027592257687414,0.006694617546065784,0.9976141420244153,0.0003140572323620736,0.006586701411461709,0.0687503008215275
493170762,-1.099569725808791,-0.04650432858303105,-0.00440892338507499,-1.6025106360231334,-0.16089434472178882,0.005039407051299582,0.9975897135398211,0.00010030123984520187,0.006851962212646468,0.06899587279872643
493170766,-1.1059701954678713,-0.04715305897467253,-0.004395820203094294,-1.5977241935169804,-0.1634708510989496,0.0015121839390483112,0.9975192221480984,0.0004475640370874077,0.006128772335484137,0.07023538578622124
493170770,-1.1123464581694698,-0.04780712396385545,-0.004392661352521182,-1.5904071572821792,-0.16356164349251062,0.00006724134750747072,0.9973522173333307,0.000022570433324127864,0.006797471482990005,0.07238815658524694
493170774,-1.118687723283953,-0.04845737061462362,-0.004394846698495249,-1.580225399959447,-0.16156168189157574,-0.0011599143345407568,0.9971593972478326,0.0008764367303445801,0.006217571353180582,0.07505463897793263
493170778,-1.1249882940069962,-0.04909712049689517,-0.004402637950461488,-1.5700599615621558,-0.15831325924419914,-0.0027357116485792034,0.9969820544034412,0.0005375915107364198,0.006411418722162893,0.07717989199107916
493170782,-1.131249554200037,-0.04972368307451991,-0.004413672893919597,-1.5605701349581789,-0.15496802956817002,-0.0027817600804751685,0.9969820544034412,0.0005375915107364198,0.006411418722162893,0.07717989199107916
493170786,-1.1374731541197038,-0.05033926406387788,-0.004426450525027621,-1.5512298248752714,-0.15282246511081463,-0.003607055473537193,0.9968412271561176,0.0009241211248218438,0.00547185202227101,0.07922265311595367
493170790,-1.143661041390383,-0.05094800016165282,-0.004442312428437694,-1.5427138104642264,-0.15154558377665972,-0.00432389623149903,0.9967261378771406,0.001020642930053308,0.005599405612099594,0.08044692170084672
493170794,-1.149815213179069,-0.05155232695388555,-0.004460153345007652,-1.5343720838788377,-0.1506178123397022,-0.004596562053480389,0.9967135217555838,0.0011055805539822423,0.005562007091420782,0.08078755232611151
493170798,-1.1559371084551382,-0.0521531380481846,-0.004478770537002397,-1.5265755541556736,-0.14978773480982036,-0.0047120339438923315,0.9967554624898188,0.0015097295234207178,0.004907445897940675,0.08013250962260299
493170802,-1.1620300979771514,-0.052751496724440544,-0.004497124892754487,-1.5199192068509666,-0.14939160331815177,-0.004465143932152101,0.9967554624898188,0.0015097295234207178,0.004907445897940675,0.08013250962260299
493170822,-1.1920177704589883,-0.055662222191744555,-0.004591556743994678,-1.478848041332726,-0.1416809434122495,-0.004978041191867016,0.9970621927601043,0.0014487165215611982,0.005325235478358154,0.07630597736742112
493170826,-1.1979127175488016,-0.05622265491401333,-0.004613522824237652,-1.468625503573924,-0.13853541772213782,-0.006004998929620195,0.997062959264463,0.00176020601088974,0.004681525490566724,0.07637366258948092
493170830,-1.2037606652759425,-0.05676846395736442,-0.004638498248423864,-1.4553483599965122,-0.13436910395341087,-0.006482713163485811,0.9970135732861909,0.00144447420399945,0.004792960136368706,0.0769330803816794
493170834,-1.209545523804585,-0.05729796595871214,-0.004664020645708285,-1.4370809043246842,-0.13038189672044612,-0.006278485478724429,0.9968772482042006,0.0018572642760368058,0.004578030637786455,0.07877013055006304
493170838,-1.2152462531399888,-0.05781217715922287,-0.004689369253090149,-1.4132837633772775,-0.1267237035349223,-0.0063958182122076,0.996652497577476,0.0019075257270878038,0.004664149218612929,0.08145192067742374
493170842,-1.2208473242334204,-0.058308240612983814,-0.00471635151166812,-1.3872517833384739,-0.12130802334554813,-0.007095311076777661,0.996652497577476,0.0019075257270878038,0.004664149218612929,0.08145192067742374
493170846,-1.226346679196893,-0.05877925439919072,-0.004747011960911291,-1.3624256983979257,-0.11419886975790534,-0.008234913544808167,0.9964879645762776,0.0015839752031984195,0.004817694105081625,0.08360495411828306
493170850,-1.231749708493772,-0.05921888405762428,-0.004780854468049132,-1.3390889500415952,-0.1056159594588767,-0.008686340024111859,0.9964458748253994,0.0017982583420906922,0.004621258503277338,0.0840260211334975
493170854,-1.2370629708502414,-0.05962204632945374,-0.004814641119305928,-1.3175422281930993,-0.09596517645585365,-0.008206985604286286,0.996588550810453,0.0016418066997251337,0.00458670061235996,0.08242053165243385
493170858,-1.2422916840023395,-0.059985397523836324,-0.004845589812234338,-1.2968143478559533,-0.08571042073543941,-0.007267360859918833,0.9968649599192588,0.00102412619408864,0.005325205675029509,0.07897742946515823
493170862,-1.2474458315379142,-0.06031320556911648,-0.004872052341877737,-1.2802594199314499,-0.07819360190463762,-0.005963903961780589,0.9968649599192588,0.00102412619408864,0.005325205675029509,0.07897742946515823
493170866,-1.2525439307259292,-0.06061961834468162,-0.004893212221990672,-1.268790174076034,-0.07501278587793078,-0.004616036094686593,0.9972801146991535,0.0005630249263184644,0.005985609252277969,0.07332635698879131
493170870,-1.2576022884289857,-0.060917887558828474,-0.004911237998724346,-1.2603886774521718,-0.07412182119549737,-0.004396852272150729,0.9978117446128069,0.00032190761539785276,0.005300482882564833,0.06585016405768462
493170874,-1.26263554162,-0.06122777142160788,-0.004936644271578221,-1.2562379180549843,-0.08082011019420686,-0.00830628415478673,0.9983030273389537,0.0035764581126495804,0.0013185830810968193,0.057786865110714736
493170882,-1.2726485111474515,-0.06193846822621526,-0.005033692177234765,-1.2470044638078888,-0.09685409095763822,-0.01595569225934926,0.9986534679161128,0.0036395480339740174,0.0014380916348994146,0.05176284309323009
493170886,-1.2776199987416685,-0.0623289973157221,-0.005097152222112241,-1.2387393333006584,-0.0984104537957835,-0.015774330179388663,0.9989062821021722,0.0037555193052081124,0.001300201878155292,0.04618591571040653
493170890,-1.282551455583536,-0.06271997163535553,-0.005158446737618292,-1.2269890876330742,-0.09707670602093124,-0.014872927573636742,0.9991041939000985,0.0033645611027569118,0.0017318490750384678,0.041974332831323236
493170894,-1.2874220610849727,-0.06310158377123719,-0.005216639906761019,-1.2083136630852958,-0.09372936191989394,-0.014223656997727128,0.999212228172373,0.00355511706663204,0.0018047768888776678,0.039478040484154264
493170898,-1.2922114530565645,-0.06346812870399383,-0.00527371939557214,-1.1863823227105919,-0.08954310445842864,-0.014316087407833182,0.9992928173043819,0.003716303712836002,0.00122098276791003,0.03706359925369146
493170902,-1.296908789045834,-0.06381917028495375,-0.00533111303975758,-1.1622856719241497,-0.0859776860215317,-0.014380734684887014,0.9992928173043819,0.003716303712836002,0.00122098276791003,0.03706359925369146
493170906,-1.3015013954500587,-0.06415814478343616,-0.005386898796996473,-1.134017530188177,-0.08350956321967742,-0.013512143934559696,0.9992372536548941,0.003414557117912169,0.0014295986175897374,0.038496713732707244
493170910,-1.3059817449774074,-0.06448352383520917,-0.005438409301818412,-1.106157233486193,-0.07917996266682396,-0.012243108476409862,0.9992431863800025,0.003240791604312166,0.0017100702926314611,0.03866128491942039
493170914,-1.3103435272912887,-0.06478741504987712,-0.005486155178198565,-1.0747339234544884,-0.07276564466715384,-0.011629829713666428,0.9991249025567364,0.003204720263112056,0.0016027559570145882,0.04179845221274353
493170918,-1.314580088778065,-0.06506582313476349,-0.005533685254183435,-1.0435468199336715,-0.06643839777602936,-0.012135208278768447,0.9990900447698245,0.0030494654106623794,0.0018436553310944865,0.042685319176759606
493170922,-1.3187046936486277,-0.06532045491399141,-0.0055838835006366185,-1.0187556153477273,-0.06087749183793324,-0.012963914947823531,0.9990900447698245,0.0030494654106623794,0.0018436553310944865,0.042685319176759606
493170926,-1.3227333244353325,-0.06555462610536321,-0.005637515108202646,-0.995559778004669,-0.05620810384796923,-0.013851888835189981,0.9991300045140588,0.003055108484670422,0.0015696342139962685,0.04166279025481556
493170930,-1.3266666060666823,-0.06577587107696461,-0.005694066342009101,-0.971081037670176,-0.05441438195273195,-0.01442372806803783,0.9991220572702048,0.0033918376679448184,0.0017191714841162907,0.0418656354349865
493170934,-1.3305027671282055,-0.06599721262768768,-0.005752441683872238,-0.9469994930913828,-0.05625639340880207,-0.014763942863530473,0.9991326924017608,0.0033931704355476423,0.0016506452493762834,0.04159295546767722
493170942,-1.3379363873143162,-0.06647871928802708,-0.005874268693986839,-0.9114055534363071,-0.06412027167604699,-0.01569280966511976,0.9992263698518147,0.0031641495506406388,0.0019807562309835493,0.03907040731932643
493170946,-1.3415574100668666,-0.06674594360827844,-0.005938053482590823,-0.8991058228388494,-0.06949188844963472,-0.01619958463687225,0.9993392797623846,0.0028305748634324633,0.0025253096130205322,0.036371247439490106
493170950,-1.3451296146551042,-0.06703521510735819,-0.006003582284962585,-0.8869964712799976,-0.07514386109023773,-0.016564816549008862,0.9993991397479672,0.0028369173843096323,0.0024824682594480085,0.034434096272375536
493170970,-1.3621648031155553,-0.068656043007546,-0.006346235084223399,-0.8165223747651107,-0.08693892892854392,-0.017700463377072474,0.999218007224068,0.002279665921562029,0.002985340755021564,0.03914119301891933
493170974,-1.3653994428573755,-0.06900033219176305,-0.006417135637336678,-0.8007974961450101,-0.08520566317997924,-0.017749813179567153,0.9992286553945803,0.0023743967330127594,0.002306275637271514,0.03930589366384124
493170978,-1.368567967506288,-0.0693332179279243,-0.006487662579898432,-0.7834648283112968,-0.08123720490064254,-0.017513658101309892,0.9992589150866946,0.002252652929561823,0.002491560137392637,0.03811911952909103
493171002,-1.3858134188103153,-0.0709601769855456,-0.006903453780565461,-0.6536561136909691,-0.05434271656779971,-0.017135608620942468,0.9996644974099701,0.0019216562302814017,0.0032029125049589592,0.025501431434782007
493171006,-1.388375931062606,-0.07117090756011438,-0.00697255267622982,-0.6276000124544251,-0.05102257071658665,-0.0174138392112373,0.9997356686901273,0.001904891857918841,0.00319807412082432,0.021816539498983323
493171010,-1.3908276768457157,-0.07136932791273495,-0.007042904853095553,-0.5982728791004466,-0.04818760559370234,-0.01776224922162938,0.9998155304346464,0.0018545354087577887,0.0029732247705735334,0.0179275301534223
493171014,-1.3931593199968553,-0.07155764711731517,-0.007114328659505063,-0.5675486964693082,-0.04597199669641071,-0.017949653983125247,0.9998904615909829,0.0016946908436968517,0.003168145059387049,0.014475376136425022
493171018,-1.3953717465426991,-0.07173783792801164,-0.007186441977524944,-0.5386645764526143,-0.04412340865182475,-0.01810700502681512,0.9999330663806344,0.0016300222773082732,0.0031217645605379836,0.011909631788619979
493171022,-1.3974693662886637,-0.07191005149174307,-0.0072594289370837735,-0.5101452965297201,-0.04198337321388844,-0.018386474752599632,0.9999330663806344,0.0016300222773082732,0.0031217645605379836,0.011909631788619979
493171026,-1.3994513428636257,-0.07207321128737433,-0.007333503658698426,-0.4808429909513326,-0.039596524601743815,-0.018650886054726916,0.9999461416597232,0.0016350059526700545,0.002778414381534395,0.010162298021642646
493171030,-1.4013122141821739,-0.0722269164424205,-0.007408711666939995,-0.44959266832280925,-0.03725605292134331,-0.018953118066057397,0.9999526331972436,0.0016682487717109924,0.0025605529804967357,0.009657312283797403
493171034,-1.4030452109261142,-0.07236939732897818,-0.007485054405519286,-0.4169057036473926,-0.03398439035749681,-0.019218251223588455,0.9999542854192753,0.001619650718939969,0.0023119708671046836,0.008920369101819592
493171038,-1.40464727615195,-0.07249503864548518,-0.007561834987379381,-0.38412690927045934,-0.028836267896002674,-0.019172039706459285,0.999967309473893,0.0015650864123159143,0.0022685725638281144,0.008579714261350346
493171042,-1.4061188536937206,-0.07259874448516138,-0.00763805567233931,-0.35166186161485924,-0.023016651942096632,-0.01893830277350477,0.999967309473893,0.0015650864123159143,0.0022685725638281144,0.008579714261350346
493171046,-1.4074624951001975,-0.0726797359772832,-0.0077134425351979875,-0.32015884162360764,-0.01747909411881502,-0.018755128655834327,0.9999673197187872,0.001480040751320643,0.0023058751550428525,0.008211291100770457
493171050,-1.4086810343582985,-0.0727381528138311,-0.007788344381781099,-0.28911078742689117,-0.011729324155137829,-0.01869579463572115,0.9999547119794165,0.0014352854652367264,0.002358268475445956,0.007814871438345083
493171054,-1.409778057809256,-0.07277241635373578,-0.007863276368307994,-0.25940093805191755,-0.005402445797201438,-0.018770198627726116,0.9999623565332139,0.0013619096701138378,0.002423112136390321,0.007241779506422963
493171062,-1.4116396194039298,-0.07276983017763634,-0.008014069176353014,-0.20598946061654738,0.0060489898220606785,-0.0189280033835291,0.9999848794674829,0.0013750436245058841,0.0024511803524953487,0.007365459594881774
493171066,-1.4124151130216454,-0.07273649581840436,-0.008089890818294046,-0.1817573482411989,0.010618189793931272,-0.018982817586987135,0.9999593696808713,0.001376495605423286,0.0024515035323403383,0.007678621796030516
493171070,-1.413098137583107,-0.07268608641012422,-0.008165957988214855,-0.15975493248967293,0.014586514346131854,-0.019050767373417488,0.999976743158763,0.0013498551550311362,0.0024645527335165514,0.007938887745605194
493171074,-1.413701251372012,-0.07262223777078483,-0.008242264100159834,-0.14180196196277262,0.01733780532356345,-0.019102288599072224,0.9999434910261819,0.0013522431467387812,0.00246512737894698,0.00845662278863224
493171078,-1.4142430380199273,-0.0725505827445707,-0.008318706074649901,-0.1290913619948842,0.018489707783501612,-0.019118698645960885,0.9999406122109056,0.0013542232053856038,0.0024657262395819312,0.008893561007703832
493171082,-1.4147437566867058,-0.0724761478129712,-0.008395175508036892,-0.12126797139434617,0.018727758016251737,-0.019116018047534298,0.9999406122109056,0.0013542232053856038,0.0024657262395819312,0.008893561007703832
493171086,-1.4152184877072265,-0.07240126019136427,-0.008471582759674624,-0.11609753886595912,0.0187160527872132,-0.019087607771332008,0.999948680530782,0.0013601168136250638,0.002329607918184118,0.009057903081328034
493171090,-1.4156761915638547,-0.0723266182512912,-0.00854787730994788,-0.11275438944812008,0.01860491724931402,-0.019059667365296122,0.9999487885678484,0.0013475109369624383,0.002301815382869053,0.009057999010792073
493171094,-1.4161243670148917,-0.07225261067136603,-0.008624048335557325,-0.11133333607044686,0.018398872713278433,-0.019025845439426498,0.9999487885678484,0.0013475109369624383,0.002301815382869053,0.009057999010792073
493171098,-1.416568854209928,-0.07217955140954244,-0.008700050087232316,-0.11091026144761312,0.01813075819851641,-0.01897503039806861,0.9999486926383843,0.001319718401647373,0.0023144212595316784,0.009058107047858421
493171102,-1.4170124486927382,-0.07210760385497415,-0.008775877699125304,-0.11088697995748192,0.017843019085628027,-0.01893877554842573,0.9999486926383843,0.001319718401647373,0.0023144212595316784,0.009058107047858421
493171106,-1.4174562438387808,-0.07203683398441055,-0.008851609044876843,-0.11101059306381184,0.017541916196171323,-0.0189268973273443,0.9999486926383843,0.001319718401647373,0.0023144212595316784,0.009058107047858421
493171110,-1.4179006583634304,-0.07196728951212282,-0.008927293949794985,-0.11119666926098148,0.017230319947694903,-0.01891555513172625,0.9999484886718539,0.0013045317429949328,0.002354819671509369,0.009058119155460731
493171114,-1.4183461153316501,-0.07189914802434721,-0.009002999993499957,-0.11153181484888924,0.01684042394010658,-0.01893746672075972,0.9999482847053235,0.0012893450843424932,0.0023952180834870603,0.009058131263062985
493171122,-1.419235783559178,-0.07176949932189944,-0.00915484004721302,-0.11088524203306714,0.015571751671838508,-0.019022546707506312,0.9999481887758594,0.0012615525490274279,0.0024078239601496862,0.009058239300129278
493171126,-1.4196766574754291,-0.07170893115343069,-0.009230969017182329,-0.10955171609244686,0.014712332562539164,-0.019041938277147254,0.9999509856319819,0.0012360287921054291,0.002352155067657742,0.008990240211764644
493171130,-1.4201088444697705,-0.071652691257292,-0.009307201354199508,-0.1065417810782352,0.013407615506807004,-0.01907423023144239,0.999967214475783,0.0011863140458642548,0.002172291047933847,0.008581562067726312
493171150,-1.4220969810719544,-0.07145416246643883,-0.009690325821835431,-0.0922718791401533,0.006445263578509023,-0.019238216532149997,0.9999597003115483,0.0011216398913515555,0.002101770784236715,0.008786530735063025
493171154,-1.4224641439490797,-0.0714303900218083,-0.009767299813524914,-0.0913095594224931,0.005440958736759226,-0.019248779312591207,0.9999515640028285,0.0010964514218768078,0.0021151431652579175,0.009359958885786557
493171158,-1.4228295139641145,-0.07141029894217245,-0.009844218268282568,-0.09137544809491686,0.0046045810811646435,-0.01921044806623548,0.999953344751715,0.00108428886972777,0.002156487832920073,0.010029274589653747
493171162,-1.4231972123374808,-0.07139278298767977,-0.009921000036888502,-0.09247373858817831,0.004153396165175317,-0.019180436236731803,0.999953344751715,0.00108428886972777,0.002156487832920073,0.010029274589653747
493171166,-1.42357006641711,-0.07137629747580784,-0.009997798900373077,-0.09395330122644183,0.004089359770787771,-0.019218995505555808,0.9999247400756943,0.0011129326626172454,0.002212994944030145,0.010779183150945892
493171170,-1.4239513544052442,-0.07135898072533552,-0.010074726075139328,-0.09669069284066746,0.0045690154653773764,-0.019244591877569932,0.9999238059276121,0.0011498375656653831,0.0023650785360412366,0.01114755881247076
493171174,-1.4243459084838206,-0.07133852006679191,-0.010151696875977879,-0.10058634644751642,0.005661313806429649,-0.01924080854170549,0.999920792997357,0.0012005730759126333,0.0024763324991633113,0.011215366041907204
493171182,-1.4251720287490395,-0.07128710465895921,-0.010305430234597273,-0.1059437198572073,0.007192538151743837,-0.01919253111314299,0.9999206849602906,0.0012131789525752588,0.0025041250344783766,0.011215270112443165
493171186,-1.4255980293772954,-0.07125806070981848,-0.010382100896724608,-0.10705659427080516,0.007329436418620733,-0.019142799950524546,0.9999205769232243,0.0012257848292378845,0.0025319175697934423,0.01121517418297907
