timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
807898641,0.22136472626913717,0.5227260117518304,0.11614000246328564,0.18587095108714707,-0.10896392611758729,-0.02933478317536495,0.6367163940654561,-0.11972808551932396,0.06758118738164381,-0.7587676436422496
807898645,0.22210984364518255,0.5222866109424358,0.11602391759029257,0.1866877369355464,-0.11073647857975821,-0.028707653321170683,0.6366562355411783,-0.11993018239549502,0.06751123994127747,-0.7587706212982662
807898649,0.2228579421615197,0.5218399918126302,0.11591023516059344,0.18736152123301894,-0.11257308632302818,-0.02813356152839625,0.6366328716058709,-0.12010732265828904,0.06755003702021835,-0.7587606060542414
807898653,0.22360836116860186,0.5213863594013249,0.1157983502388262,0.18784798230806563,-0.1142431193295874,-0.027808899355225153,0.6366328716058709,-0.12010732265828904,0.06755003702021835,-0.7587606060542414
807898657,0.224360527444151,0.5209264341386601,0.11568733171781488,0.188235155466497,-0.11571951200281458,-0.02770036115043238,0.6366438331428306,-0.12021536211484847,0.06761260598358625,-0.7587493772081555
807898661,0.22511409138644187,0.5204610833892187,0.11557643080634475,0.1885468156789392,-0.11695586271790961,-0.02775009458463733,0.636644934046619,-0.120260169457873,0.06774039651099,-0.7587323923676426
807898665,0.22586863725698492,0.519991685813754,0.11546487956929462,0.18872611959258845,-0.11774292501447241,-0.028025523940426886,0.6366394611949601,-0.12026282205854097,0.06791166808108431,-0.7587115701975117
807898669,0.22662360719357466,0.5195201340647301,0.11535190024291637,0.1887588487022877,-0.11803294949745756,-0.028464139248692913,0.6366486046573047,-0.12019899758053107,0.06806581230789108,-0.7587164804891976
807898673,0.22737857095621183,0.5190484024578474,0.11523703136770949,0.1887230326163013,-0.1178328539438312,-0.028970298354750727,0.6366486046573047,-0.12019899758053107,0.06806581230789108,-0.7587164804891976
807898677,0.22813339975968208,0.5185781034745904,0.11512007833718273,0.18869136911881865,-0.1173166376846477,-0.02950621690862932,0.6366149302271256,-0.1201403786450539,0.06821858832178306,-0.7587220539310505
807898681,0.22888814539898764,0.5181102880303641,0.11500102056018406,0.1886814505339596,-0.1165910844285179,-0.030022671590700167,0.6365845426746702,-0.12010283708075505,0.06834962381432977,-0.7587295460377124
807898685,0.22964289151782233,0.5176456768471603,0.11488018232296374,0.18869160888337988,-0.11571450717335528,-0.0303964470194605,0.6365561864852967,-0.12006600057920391,0.0684430469568856,-0.7587850615794305
807898689,0.23039760610742174,0.5171846062756918,0.11475827948275809,0.1886656859163301,-0.11482077856087797,-0.030554973083366688,0.6364632718820542,-0.12003628828499452,0.06853181500880297,-0.7588201629001374
807898693,0.2311521666012785,0.5167270603893623,0.11463606355769033,0.1886145610120404,-0.11395216460389891,-0.03055298945050878,0.6364632718820542,-0.12003628828499452,0.06853181500880297,-0.7588201629001374
807898697,0.23190655273626076,0.5162729041855597,0.11451401248581346,0.18857850647909588,-0.11312593729738947,-0.030472546487928638,0.6363565168132481,-0.1200533858237802,0.06858422622537147,-0.7589236599643311
807898701,0.23266079768603068,0.5158218870372305,0.11439225599134184,0.18854396840586576,-0.11238263686721968,-0.030405700747879908,0.636232676313735,-0.12009281624838618,0.06856879215034736,-0.7590132038646882
807898705,0.23341491637100933,0.5153734459035687,0.11427058211057498,0.1885153740834659,-0.11183792996370176,-0.03043123963555131,0.6361416924833805,-0.12021393243014858,0.06850729521765671,-0.7590834763604032
807898709,0.2341688881644179,0.5149266505428142,0.11414866445171627,0.18847052262081535,-0.11155975041355834,-0.030527589793800103,0.6360191196065883,-0.12040282311781159,0.06833639061549189,-0.759165373543245
807898713,0.23492266629070277,0.5144804268721763,0.1140262174640017,0.18841854052162416,-0.11155208490538772,-0.030695904063486715,0.6360191196065883,-0.12040282311781159,0.06833639061549189,-0.759165373543245
807898717,0.23567628251071432,0.5140339244934122,0.11390294330731074,0.1883895694841501,-0.11169910447663729,-0.030941174281989392,0.6359307716118694,-0.12067273641246404,0.06807660526313693,-0.7592332048639773
807898721,0.23642993099816054,0.5135865517914731,0.11377874336432994,0,0,0,0.6411005697106988,-0.12840258235226001,0.06648695172622908,-0.7537123599968641
807898725,0.2364304898367735,0.5135851171895576,0.11377902895856504,0,0,0,0.6358304674400344,-0.12128577406058827,0.06741748681763407,-0.7592524350680119
807898729,0.2364314320094246,0.5135831400399495,0.11377985198457133,0,0,0,0.6357969302704783,-0.1215804399217373,0.06710740161869379,-0.7592608621120022
807898733,0.2364327155977453,0.5135808280541075,0.11378105400567634,0,0,0,0.6357876518459955,-0.12157967910526495,0.06710078761846272,-0.7592693380413819
807898737,0.2364341158001974,0.5135784729194507,0.11378238414393178,0,0,0,0.6357308091098829,-0.12189099717451249,0.0668709076016513,-0.7592873006134292
807898741,0.2364359245021258,0.5135761177346152,0.11378396368390563,0,0,0,0.6357192479511152,-0.12212730421995044,0.06670063653268293,-0.7592739850900802
807898745,0.23643794229021087,0.5135737849321862,0.11378579488493207,0,0,0,0.6357103995347355,-0.12230231603270124,0.06659983006038625,-0.7592620720491389
807898749,0.2364400107701812,0.5135716859323589,0.11378775039020957,0,0,0,0.6357077840938471,-0.12242742214085028,0.06663243545663908,-0.7592412384055239
807898753,0.23644186745982576,0.5135698434801442,0.11378962728687837,0,0,0,0.6357101606260496,-0.12242856416598567,0.06663453514550677,-0.7592388801154744
807898757,0.23644367879644126,0.5135680670710802,0.1137914760487459,0,0,0,0.63571069168954,-0.12247836689840572,0.0667639580860232,-0.7592190329636064
807898761,0.2364451798182738,0.5135667241460267,0.11379278706245154,0,0,0,0.6356850231165443,-0.12250381642514409,0.06698164089827141,-0.7592172456742327
807898765,0.23644624652450297,0.5135659475999549,0.11379366564194958,0,0,0,0.635663887956588,-0.12242401890499399,0.06724476912307217,-0.7592245531913787
807898769,0.2364468626079841,0.5135656345474661,0.1137940917738993,0,0,0,0.6355944867674064,-0.12235799478521227,0.06755623469674522,-0.7592656482790576
807898773,0.23644708995789404,0.5135657234593829,0.11379402380542297,0,0,0,0.6355962560869532,-0.12236394962272995,0.06755896955484342,-0.7592629641393434
807898777,0.23644720739058317,0.513565886559689,0.11379379582222075,0,0,0,0.6355275534201279,-0.12222658689474623,0.06785100512983391,-0.759316555464688
807898781,0.23644721466187074,0.513566267533553,0.11379338501066674,0,0,0,0.63545827588946,-0.12210843296489063,0.06807589186662663,-0.759373414828974
807898785,0.23644726960597298,0.5135667411715328,0.11379297267673397,0,0,0,0.6353864929055516,-0.12199313244266641,0.06825698060340787,-0.7594357542734708
807898789,0.2364474774882674,0.5135671432288066,0.1137929422979868,0,0,0,0.635342910342799,-0.12192676641549571,0.06832943324523869,-0.7594763580658634
807898793,0.23644792774980353,0.5135674942284822,0.1137935597201662,0,0,0,0.6353444379590415,-0.12192220480572047,0.0683314841928892,-0.7594756279156156
807898809,0.2364712870648041,0.513575606763132,0.11382052578017449,0,0,0,0.6352383498608083,-0.12239049101107252,0.0678897556146959,-0.7595286615123639
807898813,0.23647307652644078,0.5135758043733212,0.11382286813873749,0,0,0,0.6352309273427439,-0.12240916393506816,0.06790743806713684,-0.7595302794406247
807898817,0.2364749843562484,0.5135759573467755,0.11382541721542735,0,0,0,0.635204607991328,-0.12269278237117306,0.0677454717080174,-0.7595209926023514
807898821,0.23647703923262628,0.5135756460842595,0.11382808794595323,0,0,0,0.6352052745167969,-0.12296381185000749,0.06765844088507626,-0.7594843616417373
807898825,0.2364790467421543,0.5135748342200394,0.11383034960281577,0,0,0,0.6351804105365227,-0.12324522305306865,0.0676096483053689,-0.7594638875689075
807898829,0.2364809509197786,0.5135736794768087,0.11383191883098988,0,0,0,0.6351545674644284,-0.12350290654020028,0.06761901762552261,-0.7594428062471567
807898833,0.2364824143424044,0.5135721764192583,0.11383270916583375,0,0,0,0.6351552177428633,-0.1235106009981201,0.0676252781589638,-0.7594404536031918
807898837,0.23648378134280623,0.5135705869103749,0.11383326741269566,0,0,0,0.6351243726784258,-0.12374973876888141,0.0676777034425788,-0.7594226503345868
807898841,0.23648459172182953,0.5135686185205839,0.11383301648202657,0,0,0,0.6351518030158313,-0.12403687478091861,0.06774342484599231,-0.7593470018446484
807898845,0.23648492030926568,0.5135662017537191,0.11383174996354173,0,0,0,0.6351765549099925,-0.12433249845043255,0.06776435738097916,-0.7592760800858204
807898865,0.23648910112294105,0.5134708712365895,0.11380256621899253,0,0,0,0.6355074790552746,-0.1256223116008491,0.06772593717570441,-0.7587901398453601
807898869,0.23648899897177764,0.5134662282178774,0.11380100760217818,0,0,0,0.6356355262322185,-0.12576256027436059,0.06765132897052978,-0.7586662994447885
807898873,0.23648863562532765,0.513460690339259,0.11379897011698839,0,0,0,0.6356370127216195,-0.12576711781052613,0.06765573558216822,-0.7586639055463261
807898877,0.23648823456121773,0.5134548982180278,0.11379679094183277,-0.00020053205496511906,-0.0028960606155752837,-0.0010895875778110025,0.6357486092905075,-0.1259525815683903,0.06766686601066244,-0.7585515647291308
807898881,0.23648688758116398,0.5134372727263925,0.11379003806175828,-0.00047295797191351243,-0.005916685202092823,-0.0022868524594394195,0.6359016516821352,-0.126169353436178,0.06771593353467546,-0.7584057881162288
807898897,0.2364649954772451,0.513226348175148,0.11370169025705963,-0.0022635550179491465,-0.02044888370346834,-0.00875662312789027,0.6364256884051747,-0.12676027518701496,0.06759072482224769,-0.7578502023965511
807898901,0.23645483195192127,0.5131357577387784,0.11366275300848178,-0.0028182076439636806,-0.024846334481358846,-0.010712001161040456,0.6366699819362831,-0.12681046037984878,0.06753068085902404,-0.7576563436709798
807898905,0.23644254959668431,0.5130266708693167,0.1136161316534499,-0.0033229699745144195,-0.029697100249464675,-0.012598676354900584,0.6369249417535043,-0.12677172290991168,0.06747004453132538,-0.7574434808498927
807898909,0.2364286419901375,0.5128973567002392,0.11356239409055258,-0.0036308332988914476,-0.03495998428929997,-0.014270105093759502,0.6371772778431689,-0.12671327628171106,0.06743635426750474,-0.7572715172565201
807898913,0.23641412581324525,0.5127459265250824,0.1135026327275869,-0.0036272551472231827,-0.04075510328906994,-0.015610576389079981,0.6371772778431689,-0.12671327628171106,0.06743635426750474,-0.7572715172565201
807898917,0.23640006435395175,0.5125705347857358,0.11343805092604427,-0.003403474499522865,-0.04694076638424606,-0.016680324382232527,0.6374599893772098,-0.12656328326318278,0.06744297086692368,-0.7570536035037538
807898921,0.23638726488333883,0.5123695376521139,0.11336958882239392,-0.0029962608069313457,-0.053557800426677314,-0.01755072744294099,0.6377452706181479,-0.12630731102428802,0.06764721273583994,-0.7568367627130554
807898929,0.23636987344411717,0.511877996717093,0.11322385476300775,-0.0013515989984866476,-0.06932743332855981,-0.018882787403603062,0.6384165648652769,-0.12575851793686849,0.06811066156349638,-0.7562872543175907
807898933,0.23636690068450505,0.5115814906692432,0.11314724390225529,-0.0001347808075719231,-0.0789255905963668,-0.019422642972628853,0.6384165648652769,-0.12575851793686849,0.06811066156349638,-0.7562872543175907
807898937,0.23636910242756454,0.5112445380966475,0.11306861905392168,0.001235652337316211,-0.08955069570149769,-0.01988978119417574,0.6388242178026192,-0.12561390183675877,0.06826050276534318,-0.7559628118239544
807898941,0.2363769355712408,0.5108629041514071,0.11298831889544003,0.002680919500804751,-0.1012662769186817,-0.020260298046647977,0.6393259402676521,-0.12566949375251302,0.06822479510930105,-0.7555443109793158
807898945,0.23639090963901052,0.5104304035195382,0.11290683829413635,0.004306114384063958,-0.11498403901581551,-0.020480002605195943,0.6399084841592867,-0.12599110761264212,0.06797784804613397,-0.7550112248643908
807898949,0.23641214353583315,0.5099383085706976,0.11282479530115148,0.006310834027242416,-0.13106343540451654,-0.02054149388723524,0.6406403998318635,-0.12659066521790088,0.06745455271007887,-0.7543482740150088
807898953,0.2364424863747841,0.5093769657391293,0.11274291039021382,0.008860585448239275,-0.14960798037961712,-0.02040096158159644,0.6406403998318635,-0.12659066521790088,0.06745455271007887,-0.7543482740150088
807898957,0.23648394062739503,0.5087382729767752,0.112661939457046,0.011866540857219702,-0.16973840079740818,-0.02008450500231055,0.6415341716461104,-0.12755110784008772,0.06656274147322189,-0.7535203151978823
807898961,0.23653826100923028,0.508016192934601,0.11258298966081326,0.01529365006041064,-0.19130162028972506,-0.019390393114059715,0.6425423266188649,-0.12885722680072406,0.06536560453651716,-0.7525208873558363
807898965,0.2366074669605679,0.5072025918401404,0.11250830725367592,0.01930932560838723,-0.2154989269405603,-0.017950810454613685,0.6437505005351747,-0.13049861101474453,0.06386587832579414,-0.7513486641885372
807898969,0.23669406328174022,0.506285580691928,0.11244105692102621,0.023988834977780617,-0.24300664716563192,-0.015674355870237612,0.6451276426924175,-0.13243635070493537,0.06218939279106683,-0.749968319910123
807898973,0.2368007071316245,0.5052510979633746,0.11238442256102715,0.029333089964356254,-0.2742347171110091,-0.012642824129291281,0.6451276426924175,-0.13243635070493537,0.06218939279106683,-0.749968319910123
807898977,0.23692981349725015,0.5040869192560025,0.11234103561963805,0.035220092848470594,-0.3078546365750957,-0.00905064656525913,0.6467107022904167,-0.13462105422332563,0.060332973752884295,-0.748337741690818
807898981,0.2370837293590394,0.5027846072001316,0.11231307629807773,0.04173783804615201,-0.34330139136032134,-0.0049290142149024385,0.6485700943276627,-0.13696069551338536,0.058477161050037,-0.7464803353785104
807898985,0.23726528590702828,0.5013347898201859,0.11230278519450834,0.0490404359482905,-0.3816072986125609,-0.00021653756979055777,0.650622356884964,-0.13931286773370727,0.05664102956373272,-0.7443778727261242
807898989,0.23747766949278062,0.4997256785480471,0.11231222922265055,0.05715135692788425,-0.4229483374568129,0.004938551640894111,0.6529866334586149,-0.14162112581467054,0.05495780076045348,-0.7420141158684751
807898993,0.2377238932273494,0.49794476224774237,0.11234262254106608,0.06596051035650868,-0.4675098126955473,0.010258107566870463,0.6529866334586149,-0.14162112581467054,0.05495780076045348,-0.7420141158684751
807898997,0.23800659767352905,0.49598152515037186,0.11239447723761609,0.07539171273331313,-0.5141087359897121,0.015669240708129896,0.6556050399803875,-0.1437846252927495,0.053491991141487324,-0.7393853401742179
807899001,0.23832861011632883,0.4938290057993981,0.11246808557576453,0.0856145086665709,-0.5621509394971771,0.02113492836608819,0.6585087156350192,-0.1455630645773071,0.0524017657472237,-0.7365012656365302
807899005,0.2386933940694623,0.4914798494855956,0.11256315088141915,0.09677746790016375,-0.6124272174040797,0.026397724461224067,0.6617293621672206,-0.14686763370384537,0.05173784252596765,-0.7334015778810657
807899009,0.23910490741510507,0.4889250005830285,0.1126783921477909,0.10897920492121918,-0.6649972338794525,0.031222908724652842,0.665324188386973,-0.14766872096834865,0.0516018417896847,-0.7300087255939142
807899013,0.23956666479364905,0.48615554610211265,0.11281171401979237,0.12189948435077036,-0.7197300065784787,0.03543802727608133,0.665324188386973,-0.14766872096834865,0.0516018417896847,-0.7300087255939142
807899017,0.24008132696952206,0.48316459983009424,0.11296090588080372,0.13543160358572998,-0.7757431294307098,0.03915790322959498,0.6693163449411174,-0.1479603449798445,0.05190100354598594,-0.7262685614462719
