timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
641809106,-3.2447367025137566,16.16905965442171,-5.691465469876893,-5.405426026601717,29.31143693813487,-8.992707269235455,0.14844342836782703,0.8300288874565519,0.2567355006720662,-0.47239124662875986
641809110,-3.2663598261412754,16.28631132101411,-5.7274290015765255,-5.406135787157698,29.314396358065864,-8.989058580580792,0.14844342836782703,0.8300288874565519,0.2567355006720662,-0.47239124662875986
641809114,-3.2879863569735326,16.403575019711095,-5.7633776291986285,-5.407129628970888,29.31745299042641,-8.985255230470738,0.14742550229376988,0.8307190210208554,0.25705752127520404,-0.4712998738114238
641809118,-3.309617289592054,16.520851207112432,-5.7993106239163295,-5.408336680289901,29.320640710242248,-8.981242128379668,0.14635685385558717,0.8314175306955666,0.2573793909909976,-0.4701962018127318
641809126,-3.3528974006002037,16.755442988004873,-5.871123447329388,-5.411691071747512,29.327304512867972,-8.971963724884812,0.14442210647349796,0.8326137022246496,0.2577929014832854,-0.4684584248187983
641809130,-3.374548427263404,16.8727589563794,-5.9070007961171065,-5.413822259852712,29.330679674394727,-8.966710668974445,0.14442210647349796,0.8326137022246496,0.2577929014832854,-0.4684584248187983
641809134,-3.3962083347655314,16.990088433461494,-5.942856727040527,-5.416131491210874,29.334058866652313,-8.961254792736026,0.14357501281513224,0.8330392063979914,0.25790403932629385,-0.4679237471321322
641809138,-3.417877393292257,17.107431621822702,-5.978690690822517,-5.418397772151931,29.337535313951765,-8.955727098258832,0.14274955099977987,0.8333451109288081,0.25791788556862905,-0.46759824587464177
641809142,-3.4395554968393123,17.224788961840616,-6.014502208395312,-5.420654001375903,29.34113469500628,-8.950031688138719,0.1418500714908894,0.833511650506418,0.2579916368808064,-0.467558079104784
641809146,-3.4612428967707176,17.342160663911628,-6.050290263309823,-5.423045964326785,29.34471634049865,-8.94399576911701,0.14102294618913774,0.8335502143310948,0.2579682474796546,-0.46773938794545766
641809150,-3.4829400603548764,17.459546414931047,-6.0860538409723555,-5.425535827752624,29.348159169211023,-8.93779306214932,0.14102294618913774,0.8335502143310948,0.2579682474796546,-0.46773938794545766
641809154,-3.5046472227520704,17.576945759767806,-6.121792608616205,-5.42804537084433,29.351513249167798,-8.931590759775302,0.14047349458239083,0.8335268370381868,0.2577292456521164,-0.46809913969866945
641809158,-3.5263643679722727,17.694358459986553,-6.15750678237631,-5.430527239256873,29.354836860206326,-8.92549612027754,0.13983791610703528,0.8333612726398939,0.2576047151602087,-0.4686401155348492
641809162,-3.548091347696973,17.811784329838307,-6.193197056122174,-5.432962623093192,29.358098065670095,-8.919640752654509,0.1394115410715528,0.8332015434836453,0.2572687235066855,-0.46923364207994833
641809182,-3.656886033672291,18.39911489267067,-6.371331117413763,-5.446505974438624,29.374958217566082,-8.893765376504406,0.13809322810017777,0.8325212501958298,0.2556406350921338,-0.47172804272977575
641809186,-3.6786781559040715,18.516621718668596,-6.406897673941844,-5.449555141451727,29.37845478139682,-8.889512887536506,0.13772982897141212,0.8324879776736355,0.25526016147699054,-0.47207279143768033
641809190,-3.7004823791024606,18.63414231006349,-6.4424483730538515,-5.452556457742777,29.381840916050038,-8.885836668467157,0.13772982897141212,0.8324879776736355,0.25526016147699054,-0.47207279143768033
641809214,-3.8315313270807008,19.339525233618375,-6.65545379404884,-5.468189207110577,29.400069380190466,-8.864615081115176,0.13483423098170327,0.8341072466297806,0.2535157128407963,-0.4709772338250523
641809218,-3.853408302245857,19.457130897001758,-6.690904945392328,-5.470298375467557,29.402762311500364,-8.860960590628734,0.1341598502424109,0.8346359176961845,0.2531850851392178,-0.4704117909540343
641809222,-3.8752929753094123,19.574747263964415,-6.726341216620968,-5.4720381563100124,29.40542116982803,-8.857175023691473,0.13348546950311851,0.8351645887625883,0.25285445743763935,-0.4698463480830164
641809226,-3.8971842021948677,19.692374357530127,-6.76176180667365,-5.473575286417595,29.40812561302863,-8.85312000264922,0.13286554419261465,0.8356369835066366,0.2524817135389726,-0.4693971639106749
641809230,-3.9190813264231092,19.81001232747428,-6.797165759043525,-5.474986827703088,29.410859359046796,-8.848856182288507,0.13286554419261465,0.8356369835066366,0.2524817135389726,-0.4693971639106749
641809234,-3.940983786288448,19.92766133647669,-6.8325525699681995,-5.476243104966155,29.413645142157844,-8.844549280049078,0.13232825485092992,0.8360178026724261,0.25209206094372616,-0.46907512933648665
641809238,-3.962890802750054,20.045321639092638,-6.867921870856233,-5.477265125836734,29.416506165816916,-8.840101163967926,0.13187234408352944,0.8363198036917651,0.25166170043327046,-0.46889441007413923
641809246,-4.006714552963318,20.2806773238459,-6.938605879202511,-5.478672427479358,29.4224150224989,-8.830900922601336,0.13135626186492622,0.8365387337769163,0.25077725004898116,-0.4691380242111113
641809250,-4.028630137033052,20.398372751388827,-6.973920307545433,-5.47911960738747,29.425298748964153,-8.826313248859938,0.13135626186492622,0.8365387337769163,0.25077725004898116,-0.4691380242111113
641809254,-4.050547188869944,20.516079426849963,-7.0092164920564715,-5.47940631105828,29.42803898160384,-8.821779006659082,0.13121657837177048,0.8365105308832053,0.2503427345481407,-0.4694730220572503
641809258,-4.072464917557112,20.633796611369114,-7.044494632909027,-5.479458032525863,29.43055327797184,-8.817291419618435,0.13117057263425502,0.836403660730388,0.24987588724249865,-0.46989861285110446
641809262,-4.09438239448134,20.75152301578969,-7.079754941373039,-5.479280429587764,29.43264893231703,-8.812862812387792,0.13120392805134828,0.8362542217184498,0.24944018792798905,-0.47042191530854693
641809266,-4.116299294327605,20.86925696575748,-7.114997556835565,-5.479169493544641,29.43432605157692,-8.808444918874965,0.1313021715462544,0.8360726073774742,0.248991882069015,-0.47095877434187977
641809270,-4.138215990944627,20.986996950610205,-7.1502224621416435,-5.479178814966561,29.435666374786774,-8.80400773416428,0.1313021715462544,0.8360726073774742,0.248991882069015,-0.47095877434187977
641809274,-4.160132756440364,21.104741918588957,-7.1854296285274435,-5.479203932901435,29.436817614588527,-8.799575458735669,0.1314402465058091,0.8358574094255826,0.24850842784148164,-0.47153611309659915
641809278,-4.182049643831104,21.222491108772907,-7.220619169765438,-5.479239762468814,29.43777747738701,-8.79519516026162,0.13165284304811908,0.8356480010769706,0.24802386710675778,-0.4721129936008659
641809282,-4.203966965434766,21.340243438790313,-7.255791281597019,-5.479421039362312,29.438387531315904,-8.790860755528684,0.13185142476408584,0.8354500927656323,0.2475013414397168,-0.4726802406001902
641809286,-4.225885551097734,21.457997382422633,-7.290946005418097,-5.479871792121327,29.4385842848443,-8.786501155010564,0.13208484748550353,0.8352792584871341,0.24696213526991911,-0.4731981735172678
641809290,-4.247806275120917,21.57575142797345,-7.326083254582163,-5.480490219470422,29.438438490564543,-8.782123427022402,0.13208484748550353,0.8352792584871341,0.24696213526991911,-0.4731981735172678
641809294,-4.269729557610058,21.693504523227556,-7.361203044649571,-5.481151025100013,29.438109136488,-8.777771606681299,0.1323721164979128,0.835063340560446,0.2464257456638791,-0.4737662196606742
641809306,-4.335518000565685,22.046759445839555,-7.466465723119138,-5.483589467504602,29.437711298845286,-8.766008138246661,0.13354880213732184,0.834367504013375,0.24468260471800102,-0.4755795316042176
641809310,-4.357454082051135,22.164510925239373,-7.501523365002299,-5.484451275220638,29.438028401063317,-8.762812803333697,0.13354880213732184,0.834367504013375,0.24468260471800102,-0.4755795316042176
641809314,-4.379393360563717,22.282264179919657,-7.53656907158205,-5.485187981070159,29.438598939078528,-8.760040486541698,0.1339627233784909,0.8341239429663945,0.24411833634661878,-0.4761368768544322
641809318,-4.401335208823399,22.400019931587913,-7.571604543809549,-5.485736148770809,29.439276895049996,-8.757695627207902,0.13436837934625195,0.8339900462823084,0.24362059252875135,-0.47657499036644846
641809322,-4.4232785922230615,22.517778398534,-7.6066319324491865,-5.485955551060341,29.439956577991936,-8.755998692610895,0.1346965798106769,0.8338843962678912,0.24318423191785676,-0.47682091531515425
641809326,-4.445221909130283,22.635539187535628,-7.641653684030243,-5.485702902550359,29.44043792282276,-8.75487709791712,0.1349382603542757,0.8339305212250367,0.2428577694520997,-0.4768441072587939
641809330,-4.467162752943877,22.753301542263333,-7.676671951733961,-5.484719004246454,29.44073944103031,-8.754256753941787,0.1349382603542757,0.8339305212250367,0.2428577694520997,-0.4768441072587939
641809334,-4.4890985211317345,22.871064998997102,-7.711688427942409,-5.48316508968217,29.440988925854178,-8.75398135028234,0.13511862847755673,0.8341175302542676,0.2426130245914499,-0.47660926694146377
641809338,-4.511027655208208,22.98882924709723,-7.746704049121456,-5.481401948554767,29.44113512420824,-8.753829239241039,0.13522492674871173,0.8344441659610495,0.2424358316222196,-0.4760925951445343
641809342,-4.532949712832445,23.10659344901081,-7.78171889761905,-5.479626863563627,29.440965832581266,-8.753595009556307,0.13524737077545407,0.8348847625944208,0.24236541287126084,-0.47531648280475625
641809346,-4.55486473241847,23.22435641750988,-7.816732786348224,-5.477882929449031,29.440518416953974,-8.753349355030617,0.13527571524247578,0.835411224372057,0.24234876124200827,-0.4744223961213145
641809350,-4.576772772446401,23.342117854345897,-7.851746146302714,-5.4761370845162585,29.440200001054347,-8.753330622214794,0.13527571524247578,0.835411224372057,0.24234876124200827,-0.4744223961213145
641809354,-4.5986738390910125,23.459878509139905,-7.886759745550682,-5.474396237789458,29.440127395948817,-8.753469001769322,0.13522081460288166,0.8360404544021175,0.24239395107018125,-0.4733350143673718
641809358,-4.620568141103733,23.577638821917066,-7.9217736788292905,-5.472754768570632,29.44002899263134,-8.753497637534943,0.13518072793371277,0.8366443204559051,0.24249511544602131,-0.4721685788219288
641809366,-4.664340721284155,23.81315495024162,-7.991801954037634,-5.4703902765349,29.43900308850751,-8.75357116455093,0.13515390258556959,0.8379785483164757,0.24279941889446383,-0.46970059463416997
641809370,-4.686220696138342,23.930908692270098,-8.02681636069238,-5.469597150558566,29.437867925730753,-8.753632162821217,0.13515390258556959,0.8379785483164757,0.24279941889446383,-0.46970059463416997
641809374,-4.708097571166908,24.048657140698683,-8.061830671680443,-5.468840363724138,29.43635628856186,-8.75352333121051,0.13508239968110092,0.8386763482618272,0.24303709719782884,-0.4683473735963022
641809378,-4.7299711734461605,24.16639861965305,-8.096843962439,-5.467960775902317,29.43438318862157,-8.753122048067308,0.13505198563581544,0.8393278071644541,0.2432634263512642,-0.4670204665661336
641809382,-4.75184111382374,24.28413069991204,-8.131855023739954,-5.467009412887462,29.43165694087288,-8.752408602409757,0.13509780881827255,0.8399734047457426,0.24351823781941845,-0.46575345715458016
641809386,-4.773707620869884,24.401850588158734,-8.16686327396786,-5.466244110184313,29.428287182474552,-8.75171651154292,0.1351089418826229,0.8405796291128353,0.24373900742620375,-0.46452738571486585
641809390,-4.795571433514794,24.51955607770461,-8.201868699936837,-5.465662212270243,29.424457590464442,-8.750996472946044,0.1351089418826229,0.8405796291128353,0.24373900742620375,-0.46452738571486585
641809394,-4.817432966465434,24.63724578271324,-8.23687096953817,-5.465104263049903,29.420394913850437,-8.750138327721023,0.13506622865598156,0.8412309371281179,0.24395696046923143,-0.4632512010488228
641809398,-4.839291662165282,24.754919752328675,-8.271870533325151,-5.464243586874009,29.416589893866742,-8.74964356576919,0.1352448010335865,0.8417877756949053,0.24423994688899608,-0.46205749494443105
641809402,-4.861147603261049,24.872579213362002,-8.306869990340651,-5.463726961009415,29.413140622796394,-8.750084941980944,0.13540703380206415,0.8423789578977497,0.24450031231538016,-0.4607276539936815
641809406,-4.883004604063115,24.99022621283725,-8.341871807637009,-5.464773440023668,29.41035911482712,-8.750823706198474,0.1353471361834489,0.8432131553452065,0.24462462579030536,-0.4591936671232983
641809410,-4.904866232192402,25.10786506557448,-8.37687490148219,-5.466040624620287,29.40906725378843,-8.75072321639181,0.1353471361834489,0.8432131553452065,0.24462462579030536,-0.4591936671232983
641809414,-4.926731031706889,25.225501041350764,-8.411876055756792,-5.46635913262299,29.40892063435324,-8.749853920910198,0.13533255785807352,0.8439638459617035,0.24481477737446955,-0.45771801870230744
641809418,-4.948596342122556,25.343136028096563,-8.446873691616473,-5.466296075210763,29.408572738545875,-8.748964008930216,0.13562437677589168,0.8444933487713068,0.244986987335729,-0.4565701236721292
641809426,-4.992333456025531,25.578395474641763,-8.516867552296652,-5.467982400532885,29.406288897754074,-8.749501161114626,0.1358108744646785,0.8456358593586666,0.2451027915095662,-0.45430579548583694
641809430,-5.014207971688657,25.696018478765104,-8.551867032583797,-5.469275431030636,29.40521316391603,-8.750238982457851,0.1358108744646785,0.8456358593586666,0.2451027915095662,-0.45430579548583694
641809434,-5.036086061792815,25.81363819442688,-8.586868089960102,-5.469769621048317,29.404644666971436,-8.75028970569487,0.13593959627170188,0.8461556550824622,0.24512558481256813,-0.4532956401100041
641809438,-5.057965427278568,25.931255631510766,-8.621868490156801,-5.469913121828233,29.40407387497228,-8.749910392654888,0.1364016384674147,0.8464317211752692,0.24513184477454408,-0.45263829473814826
641809442,-5.079846434159677,26.04886966683115,-8.656867837170724,-5.470590318725869,29.402943785219275,-8.74976311430651,0.13684658754868284,0.8466213129860147,0.24515048308716147,-0.452143856470802
641809446,-5.101732375417121,26.166478017494732,-8.691868947292473,-5.472380309995995,29.401231546572415,-8.75079194656773,0.1371143129244099,0.8468346248461045,0.2451461269136514,-0.4516394438048839
641809450,-5.123625551130659,26.284079583360587,-8.726875328081563,-5.474207546773241,29.399551386354226,-8.752398447977765,0.1371143129244099,0.8468346248461045,0.2451461269136514,-0.4516394438048839
641809454,-5.145524997393655,26.40167488216013,-8.761887925687265,-5.475515584724586,29.398098013416586,-8.7539003548728,0.13739479573194546,0.8470491941007289,0.24515593645382855,-0.4511588303575955
641809458,-5.1674287636827465,26.51926420404273,-8.796905904939848,-5.476367559821231,29.39656292788394,-8.755089271418607,0.13786061663108584,0.8471426781244703,0.24517293829074416,-0.45081579915748493
641809462,-5.1893366074575855,26.636846255969683,-8.831927980432425,-5.477554327598299,29.394463035591983,-8.755948474869783,0.13839178385849182,0.8472050933263651,0.24518312318647506,-0.4505608461160201
641809486,-5.321011551920728,27.342095693563564,-9.042146369707638,-5.4953577109969505,29.376323430564742,-8.762250631397853,0.14095141720537502,0.847350222734961,0.2443368305349981,-0.44995878139632883
641809490,-5.343000881298544,27.459594464135694,-9.077197764144792,-5.499306977910977,29.373061855500573,-8.763446587179683,0.14095141720537502,0.847350222734961,0.2443368305349981,-0.44995878139632883
641809494,-5.365005656857471,27.577080806116104,-9.112253783259018,-5.503080801552396,29.370109134704453,-8.764562969933333,0.1416290746216844,0.8472577902656118,0.2439649267621612,-0.45013486133854497
641809498,-5.387025824185843,27.69455562139847,-9.147314427632134,-5.507002862633596,29.367298506479326,-8.765759216624744,0.14246152568784293,0.8470927875035443,0.24347668698416913,-0.450457587945429
641809502,-5.409063220269586,27.812019432778374,-9.182380929396123,-5.511695179238372,29.36460718347181,-8.767491665370036,0.14321648213172417,0.8469464034946239,0.24293616567282855,-0.450734582647385
641809506,-5.431120553864548,27.929472976701625,-9.217456437194999,-5.516971618242305,29.3621647781539,-8.770262234067708,0.14378484308946593,0.8469338621483947,0.2423646528461199,-0.4508881608158506
641809510,-5.453197717164356,28.04691759328863,-9.252544827342863,-5.521610031661802,29.360143515348092,-8.773932839864143,0.14378484308946593,0.8469338621483947,0.2423646528461199,-0.4508881608158506
641809514,-5.475291743180257,28.164354640847,-9.287648768244805,-5.525402976288823,29.35838026383803,-8.778037611107022,0.144257659759236,0.8470239381672455,0.24184660536642916,-0.4508991662779408
641809518,-5.497399688902578,28.281784457495924,-9.322769290318725,-5.528569884871881,29.356528060622566,-8.782223425852735,0.14457286062697905,0.8471986936538852,0.24134078348722887,-0.45070895880957496
641809522,-5.519518736738758,28.39920489926227,-9.357906493940646,-5.530954033217773,29.353692822550464,-8.78637838510823,0.14467519111982458,0.8475282688696681,0.24087129379025735,-0.4502899670085195
641809526,-5.541646109288795,28.516611842080483,-9.393059894509195,-5.532732241800837,29.34977858655572,-8.790321899166047,0.14460745574194317,0.8479546718472514,0.24045637594749408,-0.4497288607515411
641809530,-5.563779366116275,28.634003932736064,-9.428229480458837,-5.533896171939253,29.346266741235155,-8.794471075654922,0.14460745574194317,0.8479546718472514,0.24045637594749408,-0.4497288607515411
641809534,-5.585916264651213,28.751383649718264,-9.463416778663321,-5.534553095529689,29.343591749864856,-8.799178026586729,0.14459154923537776,0.8483722404639743,0.24011613057483028,-0.44917426407263894
641809538,-5.608056006593307,28.86875430925693,-9.498623821467556,-5.53531787551733,29.34173801946795,-8.80434337553018,0.1443770889549464,0.8489085304098549,0.2397487375884611,-0.44838376434517413
641809546,-5.652348463864719,29.10347798057014,-9.569099630310065,-5.537796442335658,29.33917980883522,-8.814608835097053,0.14374371976835842,0.8500519705377669,0.23909099357596764,-0.44678448609932364
641809550,-5.6745024612350115,29.220832329984734,-9.604367938624856,-5.539202242810724,29.337994898461883,-8.819545322298387,0.14374371976835842,0.8500519705377669,0.23909099357596764,-0.44678448609932364
641809554,-5.696661856421751,29.338182344460076,-9.63965640528053,-5.540495350559041,29.337012339209146,-8.8246880055381,0.14339766243873436,0.8505418793905783,0.23882295618011534,-0.44612524811584225
641809558,-5.718826356413803,29.45552863695507,-9.674965450592497,-5.541754645467162,29.336133908286655,-8.829834650445672,0.14301691499100355,0.850992415029194,0.23852087692289414,-0.4455069481041999
641809562,-5.740996014870046,29.572871144358853,-9.710294621545296,-5.543074582654098,29.3351197936059,-8.834750825954108,0.14266728200388423,0.8513736151389572,0.23818372846639907,-0.4450921858057977
641809566,-5.763170934479185,29.690209012996657,-9.74564306198825,-5.5443852219159115,29.33381452529644,-8.839469395522848,0.14235142915378984,0.8516476656748952,0.2378083868837641,-0.4448442536828531
641809570,-5.7853509688080385,29.807541543060914,-9.781010712954979,-5.545631942510522,29.332450506832014,-8.844356087841502,0.14235142915378984,0.8516476656748952,0.2378083868837641,-0.4448442536828531
641809574,-5.807535926421235,29.92486877669211,-9.816398372707885,-5.546846864088128,29.331166308767408,-8.849473788611409,0.14206482423197553,0.8518763307879552,0.2374191096440713,-0.4447478795144886
641809578,-5.829725999758079,30.042191028093047,-9.851806732238634,-5.548189804333512,29.329959391701124,-8.854705976763134,0.14174539572438583,0.8520416725808452,0.23697465700079362,-0.4447444230766232
641809582,-5.851922220906241,30.159508443878554,-9.887236002965523,-5.549920769747581,29.3287485010533,-8.859929386681477,0.14141366803544025,0.8522068634863911,0.2365218282471082,-0.4447916890028835
641809586,-5.8741260355489,30.276820793134437,-9.92268607315304,-5.5519865515819316,29.327426126887733,-8.8651057070775,0.14107104944701782,0.8523468468914281,0.2360337002375193,-0.4448671354691742
641809590,-5.896338251232895,30.394127638836082,-9.958157133588355,-5.5541212904156,29.325996723935486,-8.870424510579678,0.14107104944701782,0.8523468468914281,0.2360337002375193,-0.4448671354691742
641809594,-5.918558899159779,30.511428667221274,-9.993649772669096,-5.556202673026325,29.324517468659927,-8.875895029791314,0.1406622853862476,0.8525317630573115,0.23553437955376488,-0.4449431910732618
641809598,-5.940787722175034,30.628723452787682,-10.02916437011419,-5.558208834601329,29.32287531454475,-8.881403692755518,0.14016624231091368,0.8527096322253804,0.23502199966351384,-0.44499590570917225
641809606,-5.9852676973470915,30.863287116699674,-10.100257614889378,-5.561784958413199,29.318040663453168,-8.891907501041343,0.1389606375286105,0.8532217550483046,0.23396484008576462,-0.44495286183433846
641809610,-6.007517592311956,30.980552562692804,-10.13583496747779,-5.563162524019105,29.314682333111573,-8.896768793164432,0.1389606375286105,0.8532217550483046,0.23396484008576462,-0.44495286183433846
641809614,-6.029772321378768,31.097803764011285,-10.171431415738068,-5.5642020093869675,29.310918326128697,-8.901455336974477,0.13829277381862115,0.8534984749862696,0.233363778487491,-0.4449495628036409
641809618,-6.052030738119433,31.215039634870156,-10.207046478734583,-5.565006360945726,29.307017103307277,-8.90607616128246,0.13756314595768515,0.8537706627154897,0.23277798911009528,-0.4449705212420255
641809622,-6.074292061733135,31.332259858395417,-10.242679851431406,-5.565655445905168,29.30309465932298,-8.910610187129048,0.13678527140275176,0.8540160837749782,0.23212598254229327,-0.44509730573006223
641809626,-6.0965558856461355,31.44946494422295,-10.278331094036186,-5.56625651059526,29.299448254443025,-8.91501111526143,0.13599962987520758,0.8541995897961759,0.23144134239500136,-0.4452900848031023
641809630,-6.118821769377594,31.5666567231436,-10.31399959818668,-5.566685355133914,29.29644120588182,-8.919240959984734,0.13599962987520758,0.8541995897961759,0.23144134239500136,-0.4452900848031023
641809634,-6.14108896607349,31.68383756604505,-10.349684719894853,-5.566912992814415,29.29398024484318,-8.923319894102091,0.13516856380584397,0.8543442199725715,0.23079459546196773,-0.4456432561915825
641809638,-6.163356679566913,31.801009517754235,-10.38538604624448,-5.566943753896955,29.291995609749893,-8.927343280712204,0.13434561212254414,0.8543914849674282,0.23013204633954504,-0.4461240354286688
641809642,-6.1856240673542615,31.91817474908589,-10.42110350505343,-5.5667501397770405,29.290620056076886,-8.931386123762866,0.1335043099302648,0.854365033112032,0.229458076349134,-0.446781887483952
641809646,-6.207890223294589,32.03533551684659,-10.456837040581625,-5.56632783038665,29.28976382427155,-8.93538164033454,0.1326189914780449,0.8542746487986693,0.22879507642748553,-0.4475775900305803
641809666,-6.319182854135968,32.621133358112466,-10.635717151851754,-5.562935253751248,29.290020302316506,-8.952629486678264,0.1291866080358684,0.8526904425219745,0.22619907457364263,-0.4528857704734468
641809670,-6.341432787805284,32.738295411339415,-10.671533148948333,-5.562031580907008,29.29100631115893,-8.955369061611632,0.1291866080358684,0.8526904425219745,0.22619907457364263,-0.4528857704734468
641809674,-6.3636788514403255,32.85546212908249,-10.707359437112116,-5.5610002366138005,29.292352560379047,-8.957775020279342,0.12836334805805671,0.8520439358910076,0.22556845116415708,-0.4546367147166669
641809678,-6.385920771949162,32.9726345297406,-10.743194854580599,-5.559960017804261,29.29384776867641,-8.959933713962075,0.1275718507975943,0.8513265289735452,0.2249714905348732,-0.4565108854870921
641809682,-6.4081586964383295,33.08981314607842,-10.779038356530384,-5.559002226779436,29.295460400230947,-8.961817260929914,0.12677258656452106,0.850547207017792,0.2243418963260994,-0.4584510508425208
641809686,-6.430393054324451,33.20699852626231,-10.814888854672631,-5.558176716281549,29.297229691713397,-8.963431810193635,0.12595915661776053,0.8497916842806684,0.22372505954913402,-0.46038995880341466
641809690,-6.452624449145255,33.32419133824839,-10.85074513196753,-5.557520694120353,29.299176301327314,-8.964706837255873,0.12595915661776053,0.8497916842806684,0.22372505954913402,-0.46038995880341466
641809694,-6.4748535452579485,33.44139216148388,-10.88660597115749,-5.557027362226184,29.3012353164191,-8.965712757723864,0.12517264981649578,0.8490136197194498,0.22310963105404757,-0.46235392337747305
641809698,-6.497081230201078,33.55860146058413,-10.922470383574579,-5.556815109338904,29.30341423370466,-8.96649345082057,0.124371519051091,0.8482582478696705,0.2225011703874899,-0.46424210897424145
641809702,-6.519308815582024,33.675820011607286,-10.95833732753701,-5.556977581134027,29.30586127787552,-8.96697853039423,0.12359357836651919,0.8475282344077437,0.2219363850872435,-0.4660513916668537
641809706,-6.541537600906207,33.79304906991818,-10.994205601781422,-5.557415080957712,29.308667877572358,-8.967158591812206,0.12278513235913269,0.846856363800504,0.221361736225425,-0.46772328211857345
641809710,-6.563768662855604,33.91028981046356,-11.030073979169073,-5.558115893740337,29.31170239511731,-8.967030102013048,0.12278513235913269,0.846856363800504,0.221361736225425,-0.46772328211857345
641809714,-6.5860028901690075,34.02754284493157,-11.065941400764759,-5.558997762961354,29.314814838886004,-8.966680695829638,0.12196857196568245,0.8462818583748029,0.22080288955299565,-0.46926756472168724
641809718,-6.608240837503752,34.14480827854154,-11.101807052563693,-5.559975904410937,29.31790196609954,-8.966145203637268,0.12110985532479956,0.8457637801588012,0.2202945351880622,-0.4706448662619991
641809726,-6.652727309720538,34.37937552681583,-11.17352833330002,-5.561642149785595,29.32391010247275,-8.964174980444358,0.11933045484615473,0.8450143823301666,0.21935146786477627,-0.4728649369548807
641809730,-6.674975113248452,34.49667703933029,-11.209382121921768,-5.562259614171549,29.326846154756353,-8.96271933043042,0.11933045484615473,0.8450143823301666,0.21935146786477627,-0.4728649369548807
641809734,-6.697225317415373,34.61399023366808,-11.245229680243687,-5.562842469288585,29.32975101414346,-8.961059830528846,0.11842252844020135,0.8447843201120682,0.21893092062011116,-0.4737315053260801
641809738,-6.71947790754496,34.73131515670766,-11.28107029120861,-5.563452595505488,29.33271050564593,-8.959245651932894,0.11750728679226613,0.8446377591365095,0.2185441851801852,-0.47438177855223096
641809742,-6.741732930257972,34.84865221602489,-11.31690331574114,-5.564058761000317,29.335819152966977,-8.957266614332102,0.11654722322048483,0.8445854394156233,0.2182110659746213,-0.47490177825336227
641809746,-6.763990086881882,34.96600203421464,-11.352727991643725,-5.564519550954538,29.339089941907147,-8.955071336960996,0.1155940101204091,0.8445928217186469,0.21789900114198807,-0.4752067402039796
641809750,-6.786248670704223,35.08336496578552,-11.388543248389034,-5.564772360215985,29.342375843534228,-8.952557035693793,0.1155940101204091,0.8445928217186469,0.21789900114198807,-0.4752067402039796
641809754,-6.808507951016925,35.200740969535815,-11.4243479325287,-5.564867796135043,29.345626031612078,-8.94978503413914,0.11462164084744841,0.8446846608840564,0.21761816160696607,-0.47542065095642916
641809758,-6.830767237929044,35.318129845764446,-11.460140786983153,-5.564775659924626,29.34881208270254,-8.946642193087524,0.11363278107801622,0.844823142866879,0.21736542344268894,-0.4755068029729285
641809762,-6.853025711974816,35.435531213986025,-11.495920068764645,-5.56446136296111,29.35187202808545,-8.942998697658904,0.11270553457218663,0.8449784562398024,0.21714813542165962,-0.47557707363075313
641809786,-6.98653678667823,36.140183210172346,-11.710224882711135,-5.561461528990107,29.369127654108237,-8.915735797881904,0.10861620067317851,0.8456119735195246,0.21592082148986436,-0.47600062465125115
