timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
494066305,-0.000005507126849762175,0.00002095526895526298,-0.000016112292357668793,0,0,0,1.0000113516805231,-0.0004415764605532217,0.002979280592872382,-0.00004784694222542685
494066309,-0.000005399866369938235,0.000020602499738185583,-0.000015840490366954098,0,0,0,1.0000113516805231,-0.0004415764605532217,0.002979280592872382,-0.00004784694222542685
494066313,-0.000005296436207009253,0.000020262328058378308,-0.00001557839453976605,0,0,0,1.0000113516805231,-0.0004415764605532217,0.002979280592872382,-0.00004784694222542685
494066317,-0.000005196699578746213,0.000019934304052481224,-0.00001532565826491848,0,0,0,1.0000113516805231,-0.0004415764605532217,0.002979280592872382,-0.00004784694222542685
494066341,-0.000007322665623060476,0.000027870639908827447,-0.00002143091947837405,0,0,0,1.000011090893639,-0.0004289310908071695,0.00302054546041299,-0.000047874883677301305
494066345,-0.000007181305109440927,0.000027269009541058047,-0.00002096902583017159,0,0,0,1.000011090893639,-0.0004289310908071695,0.00302054546041299,-0.000047874883677301305
494066349,-0.000004787837300602637,0.00002678980709933805,-0.00002076047822185106,0,0,0,0.9999952210803442,-0.0005449290969684964,0.003304289973027343,-0.000019899902039766104
494066373,0.00007853356983991479,0.00029687599369185427,-0.00004481394602274484,0,0,0,1.000006513152437,-0.00022826955402155923,0.0037490033272466698,-0.000048233465643310325
494066377,0.0000768243561192567,0.0003040254969067555,-0.00004431042435117324,0,0,0,1.000006513152437,-0.00022826955402155923,0.0037490033272466698,-0.000048233465643310325
494066381,0.00007418125062257681,0.00031657832529145445,-0.00004346815817625889,0,0,0,0.9999920869808233,-0.00020117007121010387,0.003763196653427718,-0.000021422711168062047
494066385,0.0000722162406451956,0.0003457760463050281,-0.00004345270218365918,-0.0009825049886906026,0.014598860506786831,0.000007727996299855988,1.0000103308861472,-0.00010362087435346887,0.0036430241943532435,-0.00018554427992856226
494066389,0.00006214632644948265,0.0004281608011107635,-0.00004208911261803466,-0.004052452109165869,0.02659351689608086,0.0006740667865124053,0.9999933741503739,-0.000016575800645981598,0.003345151552278932,-0.0005418294585715633
494066393,0.00004256677221232744,0.0005224065378782789,-0.00003853710466007746,-0.005737325009411737,0.020529351487676834,0.0011019371924661954,1.0000129257156467,0.00002522554277101577,0.0031288195178887446,-0.001292775537272195
494066397,0.00002215548277237814,0.0005605392703289187,-0.000034654768542790874,-0.004468319710562914,-0.0014629852623569486,0.0008392308661770969,1.0000129257156467,0.00002522554277101577,0.0031288195178887446,-0.001292775537272195
494066401,0.0000074375957046134876,0.0005197521254768874,-0.000031559356402763503,-0.002890623823319411,-0.01893058716365869,0.0007084752038365885,1.0000003082873525,0.00006622962342726923,0.003116146206690798,-0.0013343011916972514
494066405,0.000005747336021189875,0.0004293365640913392,-0.000028796719099377907,0.002045493981607605,-0.02627719352911543,0.0006728434478562094,1.0000206859882197,0.00006303218994872448,0.0030489879956788766,-0.0021530295071688355
494066433,0.0006569408844757236,-0.00026032440037422003,-0.000019176896658094437,0.04446833090800195,-0.022984303932710226,0.000014286726521181288,0.9992172081171925,-0.0006050218461778424,0.003855061627587133,-0.03988981560408578
494066437,0.0008430841309400965,-0.00034687927355042756,-0.000019351150851349192,0.04860329232418449,-0.02029313265539353,-0.00010141382314855813,0.9992172081171925,-0.0006050218461778424,0.003855061627587133,-0.03988981560408578
494066441,0.001041299540795653,-0.0004229372982297868,-0.000020624227226979916,0.05050441260359375,-0.01773587968428609,-0.0005351243646668032,0.9988238930637345,-0.0006974661397732177,0.003875148737354616,-0.048390767635014265
494066445,0.0012438361364029097,-0.0004896175409765712,-0.000022955085186480208,0.05076388520003458,-0.015604241689106114,-0.0006303046150833431,0.9984058768354194,-0.0007889995420368092,0.003962808523003797,-0.056455356148931435
494066449,0.0014520493500664487,-0.0005470702392793942,-0.000025262442034737806,0.05334272163173494,-0.013122107462305441,-0.0005233738090454558,0.9979897177822735,-0.0007990566019556332,0.003777981407007216,-0.06341487421111819
494066453,0.0016802426950035811,-0.0005921889318782676,-0.000028179410614746966,0.06075395083683127,-0.009437238837131236,-0.0009351104809591248,0.9975772004316912,-0.0008929175271620973,0.0038903190829702667,-0.0694723472051903
494066457,0.0019442914015449814,-0.0006214470669823748,-0.000032871802385322347,0.07127040243386891,-0.005191828714922403,-0.001411085404328567,0.9975772004316912,-0.0008929175271620973,0.0038903190829702667,-0.0694723472051903
494066461,0.0022518979455765716,-0.0006347737653353403,-0.00003972834172169924,0.0825328695819262,-0.0014715204615603022,-0.0020171842638598784,0.9971824342854982,-0.0010221672325756025,0.0038784756328936083,-0.07510610670890588
494066465,0.0026093387819409453,-0.0006329768497544745,-0.00004848792150395732,0.09618754860026059,0.0023699782519932123,-0.0023626056272691614,0.9967218622945648,-0.0010390969582789239,0.003718894550066098,-0.08081059347842207
494066469,0.003022650271415412,-0.0006159860902284983,-0.00005882839145478388,0.11046819613697278,0.00612540151099491,-0.0028076293481441184,0.996181515595707,-0.0011065411034819057,0.003776954092959201,-0.08721272800714885
494066473,0.0034861338507060084,-0.0005845396030632383,-0.00007153240791512935,0.12127359350832544,0.009597842071635096,-0.0035443788820286176,0.9955134038139133,-0.0012495743271153294,0.003901881255764514,-0.09454582234979308
494066493,0.005996673373072303,-0.0005192119442331702,-0.0001583693671419585,0.12978035872830407,-0.0030650761886282917,-0.0051393170406542985,0.9931627760844683,-0.0016834361528002776,0.0033053079732580596,-0.11666400650073905
494066497,0.0065058994701477565,-0.0005494462348876314,-0.00017912644271718728,0.12483268980942279,-0.01205206913860228,-0.005239220746960101,0.9931627760844683,-0.0016834361528002776,0.0033053079732580596,-0.11666400650073905
494066501,0.006991362498226382,-0.0006167718907993738,-0.00019968092058191068,0.1178988242298898,-0.021610758817268975,-0.005038018185401601,0.9931559620957329,-0.0016403187669990146,0.0031564601334852383,-0.11691036907624447
494066505,0.007451483154862703,-0.0007249339688678238,-0.00022020676210465453,0.11216150408827041,-0.03247028021695604,-0.005224902575970316,0.993445478380927,-0.001683123208539051,0.0033311920029120735,-0.11426786866582878
494066509,0.007896864351020308,-0.000876464707234509,-0.00024230224313853249,0.11052909399053282,-0.04329508896638651,-0.005822837940968665,0.9939419691082716,-0.0015674707449994949,0.0030309769357872106,-0.10992895050406226
494066513,0.008345381916090192,-0.0010644963565443262,-0.0002660095307869739,0.11372968854440874,-0.05072073568852215,-0.006030805883252036,0.9944218682014809,-0.0016393650321076577,0.003149281974493353,-0.1055614752470771
494066517,0.008814523532788172,-0.001276959963973265,-0.0002903250398502426,0.12084111980458168,-0.055511068025947234,-0.00612694864838231,0.9944218682014809,-0.0016393650321076577,0.003149281974493353,-0.1055614752470771
494066521,0.009309207028226076,-0.0015055725187930692,-0.00031529799824321533,0.12650062791437025,-0.058795209383954855,-0.006359530548104064,0.9948884522614804,-0.001562619177568753,0.002793170964233808,-0.10110025455622002
494066525,0.009821314326447348,-0.0017396871221537367,-0.00033907757488705714,0.12955302119626527,-0.05826209229637887,-0.005530257773816828,0.9953443831772539,-0.0014183667752509675,0.003093615151264212,-0.0963657906817525
494066529,0.010343177397043206,-0.0019657328308249787,-0.0003619528504843242,0.13137851410166385,-0.054760762039242177,-0.005907380024816703,0.9957691919725248,-0.0011726151861602913,0.0030691151548607435,-0.09196077329000091
494066533,0.010877957852055071,-0.0021770033084646833,-0.0003893930828048881,0.13601171340426882,-0.05087447678061021,-0.007812736135465247,0.9961155421022556,-0.0009510124625609344,0.002757672280982646,-0.08818591946284249
494066537,0.011437029934469744,-0.0023732730264736587,-0.00042270182961956835,0.14352432780306745,-0.04726038222387752,-0.008841637271874876,0.9961155421022556,-0.0009510124625609344,0.002757672280982646,-0.08818591946284249
494066541,0.012028928971999295,-0.002554442551721374,-0.00046200554765530075,0.15242519096170815,-0.04332438039998013,-0.010810221745991316,0.9964016765403887,-0.0007473136899543124,0.0030604235005578656,-0.08488947358674387
494066545,0.012655569587477464,-0.002721239313221742,-0.0005092892677874801,0.1608951167773762,-0.04007400035020377,-0.012831638320098402,0.9967475898520881,-0.0005761192083374141,0.0027196812202224287,-0.0805273062742371
494066553,0.014019139063606741,-0.0030074616504212493,-0.0006170645763324151,0.17999725225494315,-0.031481583949673125,-0.014112188816135353,0.9970466034367815,-0.00048016453700226724,0.002446239652303577,-0.07705316952895591
494066557,0.01476403086415594,-0.003120688855435862,-0.0006738053019162486,0.19244864801965678,-0.025132018557633123,-0.014258173975781383,0.9970466034367815,-0.00048016453700226724,0.002446239652303577,-0.07705316952895591
494066561,0.01555745039036811,-0.0032102461752882895,-0.0007294027557154729,0.20426111508642766,-0.01964664136858061,-0.0135405529238308,0.9970967313328634,-0.00042710744538014046,0.0026790394470590836,-0.07636932857250861
494066565,0.01639729848257311,-0.0032806637029267043,-0.00078169154700825,0.21566293101607353,-0.015562122450626924,-0.012603842722557749,0.9971270832006756,-0.0004010781201762724,0.0028295190676225863,-0.0759726214267904
494066569,0.017281356905046407,-0.0033360645855045196,-0.0008301054265835581,0.22636628022057365,-0.012138318838280801,-0.011603097065096261,0.9970394196894994,-0.0002612386044944736,0.002492143732240524,-0.0767815329788295
494066573,0.01821000031046884,-0.003377153050036789,-0.0008748274023079328,0.23795542249064291,-0.008405913427853769,-0.01075789079709108,0.9968322766672558,-0.00032239219749410886,0.0026431477207179274,-0.07951655219337894
494066577,0.019188625359674614,-0.0034024465988561955,-0.0009178967367761246,0.2513571021122448,-0.004240860981849604,-0.010776776437004785,0.9968322766672558,-0.00032239219749410886,0.0026431477207179274,-0.07951655219337894
494066581,0.020226236776586883,-0.003412758643673814,-0.0009637872273446492,0.26744860634389056,-0.0009151614269596515,-0.01216846884725755,0.9965500028063929,-0.0003544103072208552,0.003054987025400784,-0.08315431221819514
494066585,0.021334815103569396,-0.0034131807718922698,-0.0010157509424352166,0.2868405571473656,0.0007040973177317522,-0.01381338869802611,0.9962065436855514,-0.00042773799081124303,0.0034112004876506105,-0.0870664442612783
494066589,0.022517549551156858,-0.003409194941702055,-0.0010730630448414493,0.30452666664636435,0.0012888177773757324,-0.0148426625050902,0.9956167545875652,-0.0003334197571754271,0.0029678935198433447,-0.09356696436765505
494066593,0.023771459097942833,-0.0034030090244602422,-0.0011329094910658111,0.32242810674662364,0.0018041408435305359,-0.015080560607090765,0.9949070296014638,-0.0004496543342961334,0.0025878879113047275,-0.10075170915975196
494066597,0.02510203799286489,-0.0033945657090088625,-0.0011911169117158108,0.3428613407144053,0.00241751688215925,-0.014023149717909005,0.9949070296014638,-0.0004496543342961334,0.0025878879113047275,-0.10075170915975196
494066601,0.0265116369212372,-0.003382516639582038,-0.0012485899084097416,0.3619381234717489,0.0036070178312531277,-0.014713348629056364,0.9941581651609293,-0.00048207200678498214,0.002114199271470045,-0.10799263862331976
494066605,0.027999345904030658,-0.0033662960682481913,-0.0013098115992162156,0.3819163679249807,0.004503267835670017,-0.015897496774180692,0.9932823450081819,-0.0006780542817598704,0.0025922477091821134,-0.11584882768103993
494066613,0.03124538435979416,-0.0033497604051731878,-0.0014264564182807466,0.4295932460158953,-0.0003693520669191576,-0.013263707991952065,0.9911731276975848,-0.0008859759391295917,0.0040983152508783744,-0.13271712969065974
494066617,0.03301463878532045,-0.0033610368015445924,-0.0014743826975265532,0.4550339667472519,-0.005268846118783069,-0.010699431630951257,0.9911731276975848,-0.0008859759391295917,0.0040983152508783744,-0.13271712969065974
494066621,0.03487369884333598,-0.0033903532140024347,-0.0015120724497107874,0.4744960622605107,-0.009389360110138134,-0.008145444461165885,0.9900539682344269,-0.000860117988164014,0.004935555709612303,-0.1407712438856431
494066625,0.036797520729412295,-0.003433528063711595,-0.0015404854039721182,0.4874148807776472,-0.012198064744441977,-0.006061032669499487,0.989001301975726,-0.0008399498481860355,0.004556764622849398,-0.1478969008894171
494066629,0.038769405553130735,-0.003484981702488176,-0.0015617488384753527,0.4985275310815744,-0.013528754643848498,-0.004570684582117775,0.9881981333234331,-0.0007547265571421175,0.0047929052838698435,-0.15309103983421213
494066633,0.04078411859120853,-0.0035365067393721785,-0.0015775052159402137,0.5088289879573232,-0.012233763798152776,-0.003307504150312728,0.9874548767322939,-0.0007529261962583347,0.006883533146521071,-0.1578302798341903
494066637,0.04284089810280333,-0.0035794908222599037,-0.0015883936519542456,0.5195607678400784,-0.009258277645709764,-0.0021367138567032,0.9874548767322939,-0.0007529261962583347,0.006883533146521071,-0.1578302798341903
494066641,0.04494372105478775,-0.003607701617722405,-0.0016032619185353644,0.5318507081521323,-0.004847120085540809,-0.0052974194338561865,0.9866419816605965,-0.0011143293175068366,0.005879770016927127,-0.16285978029336473
494066645,0.04710343464035662,-0.0036168822942770763,-0.0016285111854547388,0.5480060846323046,0.00025678180820522343,-0.007327214025831058,0.9861188729747945,-0.0011339069614680964,0.005880310218330435,-0.16603983418883023
494066649,0.04931709840298312,-0.003600249127500777,-0.0016620368870604856,0.5588257966809449,0.008059801579944428,-0.009435636777042362,0.9858684831046893,-0.0009437681754662305,0.00609026135648948,-0.1675895462783868
494066653,0.051563670910211114,-0.003544624437856916,-0.0017062750656849607,0.5644604569330494,0.01975254324198597,-0.01268345253519522,0.9854558819297514,-0.0010643225010499393,0.0065519388975361316,-0.16981002272490386
494066657,0.05383769783519515,-0.0034413334276885686,-0.0017547012233255761,0.5725530055589696,0.03189296184218782,-0.011529626285112567,0.9854558819297514,-0.0010643225010499393,0.0065519388975361316,-0.16981002272490386
494066661,0.05614902496108507,-0.003287921918303306,-0.0017972485653185992,0.5831105573859909,0.044812792850443484,-0.00974404471139896,0.9850153830778596,-0.0009676404205837873,0.006404899801082662,-0.17242918550331499
494066665,0.058504763291991384,-0.0030802322701107615,-0.0018300230235851023,0.5947586080671642,0.05903203124582878,-0.006643184421852509,0.9847413417001067,-0.0010489174472383689,0.008232711298589063,-0.17394845910655865
494066673,0.06333604829243654,-0.0024786832516080965,-0.001862453527959247,0.613062642044126,0.09135522337983748,-0.0014644416716836795,0.9843078431132964,-0.0010253153028224658,0.010049444010419005,-0.1762095018843189
494066677,0.06580435983589852,-0.0020780944405696515,-0.0018655225765091409,0.6210931296868638,0.10893918213938508,-0.00007008260326318741,0.9843078431132964,-0.0010253153028224658,0.010049444010419005,-0.1762095018843189
