timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
490356840,0.009511460053245905,-0.18893337339148134,-0.005481201680591564,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490356844,0.009511225987441514,-0.18893426708791264,-0.005480580389894474,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490356848,0.009511000280225548,-0.1889351288700681,-0.0054799812857497625,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490356852,0.009510782633109295,-0.18893595987761996,-0.005479403575866303,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490356856,0.0095105727582632,-0.18893676120954225,-0.005478846496246018,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490356860,0.009510370378136224,-0.18893753392556423,-0.005478309310173524,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490356864,0.009510175225088792,-0.1889382790475717,-0.005477791307241853,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490356896,0.009512599238771994,-0.18892894222186576,-0.005484210432078513,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490356956,0.009517961243754293,-0.18890832150593392,-0.005498415787354067,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490356960,0.009517495017699617,-0.18891010981574585,-0.0054971797736567424,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490356964,0.00951704544077365,-0.18891183426426145,-0.005495987898528954,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490356988,0.009516829740764357,-0.18891265261923748,-0.005495414395335688,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490356992,0.009516403921157855,-0.1889142862631698,-0.005494285562611032,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490356996,0.009515993307748785,-0.18891586156898948,-0.005493197040978252,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490357020,0.009515983847643777,-0.18891589048867358,-0.005493170603774293,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490357024,0.00951558823523676,-0.18891740850692507,-0.005492121897791009,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490357028,0.009515206750315365,-0.18891887231610566,-0.005491110641539931,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490357032,0.009514838888381132,-0.1889202838520441,-0.005490135497675353,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490357036,0.009514484162951453,-0.18892164498143987,-0.00548919517660875,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490357040,0.00951414210491622,-0.18892295750433183,-0.005488288434803343,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490357044,0.009513812261917443,-0.1889242231564787,-0.005487414073129577,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490357048,0.009513494197751028,-0.1889254436116545,-0.005486570935279319,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490357052,0.009513187491789912,-0.18892662048386213,-0.005485757906236684,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490357056,0.009512891738427802,-0.18892775532946773,-0.005484973910803475,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490357060,0.009512606546542776,-0.18892884964925896,-0.005484217912177276,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490357064,0.00951233153898004,-0.18892990489042968,-0.005483488910580321,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490357068,0.009512066352053157,-0.1889309224484939,-0.005482785941937329,0,0,0,0.9955752330913552,0.0019410098572785416,0.0007757987327786492,-0.09421076365569162
490357072,0.009511810813096903,-0.18893190136459223,-0.005482108076569773,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357080,0.009511494821445142,-0.18893310101506863,-0.005481266740421548,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357084,0.009511259870121351,-0.1889339998290983,-0.005480643126348979,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357088,0.009511033309008257,-0.18893486654610056,-0.005480041781797506,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357092,0.0095108148384879,-0.18893570231227375,-0.005479461911513152,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357096,0.00951060416964181,-0.188936508232885,-0.0054789027486407986,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357100,0.009510401023868912,-0.1889372853737319,-0.005478363553710044,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357104,0.009510205132517097,-0.18893803476255194,-0.005477843613657287,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357108,0.009510016236527932,-0.1889387573903817,-0.005477342240882727,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357112,0.009509834086094073,-0.18893945421286742,-0.005476858772341042,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357116,0.009509658440328897,-0.18894012615152878,-0.005476392568664538,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357120,0.00950948906694795,-0.18894077409497764,-0.0054759430133176105,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357124,0.009509325741961748,-0.18894139890009312,-0.0054755095117814,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357128,0.00950916824937957,-0.18894200139315487,-0.005475091490767568,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357132,0.00950901638092381,-0.18894258237093572,-0.0054746883974601404,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357136,0.009508869935754548,-0.1889431426017554,-0.005474299698784438,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357140,0.00950872872020394,-0.18894368282649662,-0.0054739248807021005,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357168,0.009510804202553244,-0.18893559362716011,-0.005479391034095606,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357172,0.009510593913520859,-0.18893640342896253,-0.0054788344022856745,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357176,0.00951039113399836,-0.18893718431240164,-0.005478297648032038,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357180,0.009510195595817984,-0.18893793731016434,-0.005477780061498791,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357184,0.00951000704038836,-0.1889386634180599,-0.005477280958198568,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357188,0.009509825218352516,-0.18893936359633678,-0.005476799678087337,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357192,0.009509649889258126,-0.1889400387709526,-0.005476335584691514,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357200,0.009509485476922661,-0.18894066761811312,-0.005475899163495186,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357204,0.009509322280137773,-0.18894129622556227,-0.0054754672278545975,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357208,0.009509164911178786,-0.18894190238517475,-0.0054750507168175935,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357212,0.009509013161931581,-0.18894248689857224,-0.005474649079565087,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357216,0.009508866831713886,-0.1889430505387502,-0.0054742617849479714,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357220,0.009508725727009875,-0.18894359405110012,-0.005473888320784697,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357224,0.009508589661214255,-0.18894411815439516,-0.005473528193183935,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357228,0.009508458454385485,-0.18894462354174088,-0.005473180925891423,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357232,0.009508331933007813,-0.1889451108814917,-0.005472846059660138,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357236,0.009508209929761808,-0.18894558081813484,-0.005472523151642963,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357240,0.009508092283303085,-0.18894603397314258,-0.0054722117748070365,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357244,0.009507978838048936,-0.1889464709457942,-0.005471911517369022,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357248,0.009507869443972578,-0.18894689231396844,-0.005471621982250538,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357252,0.009507763956404744,-0.18894729863490778,-0.005471342786553039,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357256,0.009507662235842372,-0.1889476904459553,-0.00547107356105145,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357260,0.00950756414776411,-0.18894806826526536,-0.005470813949705875,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357264,0.00950746956245242,-0.18894843259248878,-0.005470563609190756,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357320,0.009514741873074353,-0.18892021870848805,-0.005489753645533123,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357324,0.00951439096816976,-0.18892157755510963,-0.005488826960505733,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357328,0.009514052594227055,-0.18892288787674621,-0.005487933367790838,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357332,0.00951372630376031,-0.18892415140624547,-0.005487071685648027,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357336,0.009513411665263512,-0.1889253698145743,-0.0054862407745373334,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357340,0.009513108262639909,-0.18892654471302875,-0.005485439535612246,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357344,0.009512815694651738,-0.1889276776553647,-0.005484666909266524,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357348,0.009512533574389605,-0.18892877013985282,-0.00548392187373291,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357352,0.009512261528760817,-0.1889298236112599,-0.005483203443731888,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357356,0.009511999197995974,-0.1889308394627595,-0.005482510669168686,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357360,0.009511746235173193,-0.1889318190377743,-0.005481842633876819,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357364,0.00951150230575932,-0.18893276363175293,-0.005481198454406491,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357368,0.00951126708716752,-0.18893367449388287,-0.005480577278856271,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357372,0.009511040268330669,-0.18893455282874264,-0.005479978285746485,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357380,0.00951077832700995,-0.18893556649065438,-0.00547928634507026,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357384,0.009510568962004109,-0.18893637726151283,-0.005478733451749502,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357388,0.009510367073510778,-0.18893715907940256,-0.005478200302482016,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357440,0.009516581028867375,-0.18891306299916283,-0.005494600932885362,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357444,0.009516164446935064,-0.18891467737917722,-0.005493501149185745,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357448,0.009515762741318951,-0.18891623410900157,-0.005492440639225089,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357452,0.009515375380779522,-0.18891773524734848,-0.0054914180005216405,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357456,0.00951500185304805,-0.18891918277941297,-0.005490431880676859,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357460,0.009514641664149136,-0.188920578619498,-0.005489480975586926,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357464,0.009514294337747455,-0.18892192461354587,-0.005488564027718119,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357468,0.009513959414517813,-0.1889232225415796,-0.005487679824443774,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357472,0.009513636451537718,-0.18892447412005675,-0.005486827196440637,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357476,0.00951332502170162,-0.18892568100413953,-0.005486005016142478,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357480,0.009513024713156092,-0.18892684478988359,-0.0054852121962489335,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357484,0.009512735128755166,-0.1889279670163487,-0.005484447688287593,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
490357488,0.009512455885535122,-0.18892904916763426,-0.0054837104812274365,0,0,0,0.9955753076016824,0.001910496015527654,0.0007752725035927248,-0.0942107180181162
