timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
802183375,-0.00017740112514089118,-0.000037811841546124284,-0.00000002098427583139176,-0.007776277702275435,-0.010691857574563837,0.00550039265695638,0.9997821829519759,0.0004893125554878697,-0.001236462581662452,-0.02105613568507858
802183379,-0.00021263682140198242,-0.00008674468419766911,0.000029826961191130722,-0.009841570428270182,-0.013774563751208575,0.009423580076524676,0.9996937051373248,0.0012828943186907957,-0.0025561586271344136,-0.02363690019913081
802183383,-0.000253473652914884,-0.0001490026701623493,0.00007978261985645767,-0.010576845328180604,-0.017354429231131514,0.015554249256138797,0.9996356875852602,0.002560350568732342,-0.0026952396310282625,-0.025956936376750978
802183387,-0.0002928901439517689,-0.00022375197685854155,0.00016153647420016212,-0.009131400190261844,-0.020020224116964604,0.02532267791571343,0.9996225082549887,0.003160573088466411,-0.0016927490449476917,-0.026254235468732012
802183407,-0.00030160246804125705,-0.0006418341295742835,0.0012701273136470428,0.008260167781313029,-0.02178799115460959,0.08553640602897464,0.9996442735682842,0.0030502824624034156,0.004683908459912872,-0.025432060770848336
802183411,-0.0002590733596561132,-0.0007261914258294055,0.0016367304177067892,0.013004386411258919,-0.020390656972951463,0.09776514600089857,0.9996699216197539,0.0029676040746197604,0.004615068788015367,-0.025180653241239637
802183415,-0.00019687327088132336,-0.0008040278530025986,0.002052484814591346,0.018095657976135993,-0.018527556613645045,0.11011205244137996,0.9996539603900039,0.003054754736021112,0.003762990766242323,-0.025261429841699823
802183419,-0.00011539177235194631,-0.0008741743057536315,0.0025179666189854145,0.022645091288552535,-0.01654566976187142,0.12262884975565422,0.9996435033537316,0.0035245241449880158,0.0025906348088878045,-0.025552837304587683
802183423,-0.00001864285791571826,-0.0009363143945342904,0.003034374759196919,0.025729365929561484,-0.014524374628458025,0.13557522035009809,0.9996528334739111,0.004429761872263835,0.0013846585672090215,-0.02593452937321744
802183427,0.0000873409680476118,-0.0009902906861169684,0.003603989747421975,0.027262547052103542,-0.012463771162880931,0.14923227376242998,0.9996409636015127,0.00562931096687146,0.0002803804492198798,-0.026352421525821818
802183431,0.00019740184024479092,-0.0010359396218171887,0.004230206946842952,0.027767889046486013,-0.010360696687229274,0.16387632594805845,0.9996409636015127,0.00562931096687146,0.0002803804492198798,-0.026352421525821818
802183435,0.0003084445603768457,-0.0010732708392739503,0.004916484574413072,0.027753471019541377,-0.008304912041151502,0.17926248783700133,0.999591032836583,0.007170390144432933,-0.0008404987260860852,-0.026899451743306657
802183439,0.000418987229288342,-0.0011027383462270776,0.00566591049329021,0.027517863436206793,-0.006428841435412182,0.19545047160156745,0.9995658327575436,0.00893938297940821,-0.002055502403869887,-0.027596163426642145
802183443,0.0005284147211478166,-0.0011250683084704151,0.006483203238221245,0.02719588249353053,-0.004736139686256568,0.21319590086395027,0.9995267725418988,0.010936947926076288,-0.0033637094932094315,-0.02838628807204646
802183447,0.0006361826651899254,-0.0011405653978784113,0.007375484183683502,0.02668808952752382,-0.0030124050177415076,0.23294457186717826,0.9994614859153682,0.012921438783397183,-0.004797580765589745,-0.029208741239278635
802183451,0.0007409850460893075,-0.0011482327911508435,0.008351163728712007,0.025713100922167213,-0.0008212916184745858,0.2548952006470739,0.9994614859153682,0.012921438783397183,-0.004797580765589745,-0.029208741239278635
802183455,0.0008408604775096961,-0.0011464264045888475,0.009417592156223892,0.024224614788027104,0.0017244848994725816,0.27831901310886825,0.9994105623466742,0.01475772061647291,-0.006500352844413657,-0.03014762067159782
802183467,0.001069156267272187,-0.0010856489272062014,0.013233259520636741,0.013824683505721367,0.008405094664301786,0.35762554762660653,0.9992356090889418,0.01770621089028969,-0.01090329038832747,-0.032232786114768736
802183471,0.0011114912496785767,-0.0010489675866397529,0.014725465732201041,0.0073428076974734816,0.009935575618922486,0.38847755815554363,0.9991523309210228,0.01920240714194864,-0.013489051517948013,-0.033407144443693054
802183475,0.001124398488187269,-0.0010073204999894723,0.01634559279667276,-0.0008891884431273568,0.010887967706217859,0.42158597408031623,0.9990426447317733,0.020927412995881925,-0.01616651567745039,-0.03458423903665081
802183479,0.0011017496102260578,-0.000963139845461057,0.018101082602174006,-0.01043525053747828,0.011202359557989785,0.4561589286703052,0.9989070506484177,0.02291145401810133,-0.018931500238592816,-0.03576414905716921
802183483,0.0010376889180309984,-0.0009196640265059387,0.019998918693190926,-0.021595095560051396,0.010535549919569339,0.4927591168381548,0.9987662503989807,0.025085372019929414,-0.02173083990785883,-0.03688308267237786
802183487,0.0009257170625247552,-0.0008813457045646613,0.022047794812628058,-0.034390832193070216,0.0086236110510693,0.5316789428804114,0.9985728948808542,0.027479208162926427,-0.02477777235605924,-0.038036580946223225
802183491,0.0007601068856012575,-0.0008536153530873417,0.024258195135462242,-0.04841425626867865,0.0052415646875905685,0.5735212185366805,0.9985728948808542,0.027479208162926427,-0.02477777235605924,-0.038036580946223225
802183495,0.0005368152473305185,-0.0008417764431103133,0.02664020535619598,-0.0632315628666908,0.0006778903009236094,0.6174838918301885,0.9983687032728606,0.030032720865581897,-0.02786632246750002,-0.03931455967554412
802183499,0.0002524464444171569,-0.0008511020707391375,0.02920248988119258,-0.07895283858999003,-0.005340704115335688,0.6636583706681121,0.9981314734653016,0.03272439161853791,-0.03106220342042299,-0.04078057320262954
802183503,-0.00009679457117129254,-0.0008894420496597245,0.031957534862032656,-0.09566766920423471,-0.013829285344957826,0.7138641197519265,0.9978561315417527,0.03580867714420287,-0.034425210686579576,-0.04258906491232367
802183507,-0.0005143540173120293,-0.0009675497882336825,0.034923228900875916,-0.11311205386613367,-0.025224583942021133,0.768982899669704,0.9975019045603752,0.03940721732443016,-0.03793719253485592,-0.0446538573889417
802183511,-0.001002452896473621,-0.0010950193653329252,0.038120376549045036,-0.13093738571466215,-0.038510204607600254,0.8295909244148549,0.9975019045603752,0.03940721732443016,-0.03793719253485592,-0.0446538573889417
802183515,-0.0015630166624222975,-0.0012774301181140613,0.041567112181226905,-0.14934449725967608,-0.05269517178296777,0.8937768916760808,0.9970832319485264,0.043325848241780526,-0.04153098849146626,-0.04688111670671727
802183519,-0.0022014563457469207,-0.0015164349082136526,0.04527554266689645,-0.16987534440263546,-0.0668072232668279,0.9604383511586932,0.9966524845704441,0.047014433674496994,-0.045463683507921335,-0.04904221114847829
802183523,-0.0029302331261722636,-0.001807554123938916,0.04925680831649887,-0.19451304581003603,-0.07875238459580383,1.0301944736425175,0.9961898771323476,0.04991481673851612,-0.05014275088531343,-0.05060785616552618
802183527,-0.0037663839596628465,-0.002137575991833706,0.05352128720820435,-0.22356237093525527,-0.08625854935159111,1.1020449722102246,0.9961898771323476,0.04991481673851612,-0.05014275088531343,-0.05060785616552618
802183531,-0.004726062081669163,-0.0024868776681836926,0.05807357992257145,-0.25627669006790327,-0.08839228882340235,1.1741013849733268,0.9957701400038922,0.05119002195037899,-0.0561996063670912,-0.051092878057841046
802183535,-0.005822509977560654,-0.0028377401667866787,0.06291218667035536,-0.29194725787784215,-0.08703896047809077,1.245201988918629,0.9953143313157768,0.0502611851099839,-0.06501102755849927,-0.05063796810859311
802183539,-0.007064661183930659,-0.003178994946075706,0.06802987434531685,-0.32912834530716,-0.08358842916642292,1.3136418485621144,0.9946459946345885,0.047280353275640674,-0.07699575971556437,-0.04972320654333007
802183543,-0.008455346274678522,-0.0035026970328925506,0.07340891552185204,-0.3662142000667716,-0.07826261424199929,1.375878739705479,0.9937131008962595,0.04334148722940825,-0.09092715839666518,-0.04853301923431286
802183547,-0.009994109638805801,-0.003802120130069914,0.07901775217235943,-0.4031674819968677,-0.07144893434668234,1.4285395855482141,0.992496712322418,0.039460786817603025,-0.10546646311631427,-0.04727971717341642
802183551,-0.011679835620852308,-0.0040717893218730474,0.08481440092949745,-0.4396955090263857,-0.06338566155488423,1.469784793020797,0.992496712322418,0.039460786817603025,-0.10546646311631427,-0.04727971717341642
802183555,-0.013512113705425316,-0.0043074378944323805,0.09075978611133623,-0.47644353326011857,-0.05443862472478238,1.5029077978985919,0.9909971250777889,0.036477333273506815,-0.12022242723381948,-0.04609518214023964
802183559,-0.015492996740084846,-0.004506262231944017,0.0968241680572238,-0.5139979840696466,-0.04497354403103617,1.5292831750451905,0.9891926669826384,0.034854376656789594,-0.13497349997668073,-0.044771602425257906
802183563,-0.017622236195457455,-0.0046674059781956065,0.10297801293991724,-0.5506217436166577,-0.035598329094758255,1.5476392663015264,0.9871989242373295,0.0345263090301339,-0.14948124266371218,-0.04326594380376225
802183567,-0.019894278507871004,-0.004792042014981492,0.10919380534008587,-0.5853994125901157,-0.026719689298184496,1.5602569337827927,0.98497298648479,0.0349798750620911,-0.16381633901132675,-0.0415508175580207
802183571,-0.022299848358141108,-0.004882769640873581,0.11545279931400697,-0.6173855125449358,-0.018644123647860486,1.5692400531777584,0.98497298648479,0.0349798750620911,-0.16381633901132675,-0.0415508175580207
802183575,-0.024829916865619018,-0.004942583371812942,0.12174300670963449,-0.6476487411940193,-0.011262741821819982,1.5758636446360053,0.9825640124127255,0.035648993133859504,-0.17790995027896253,-0.04005045730483223
802183579,-0.02748155274018465,-0.004973580490427906,0.1280557660337572,-0.678169196088796,-0.004235817485662085,1.580516017425358,0.9799290963207418,0.03632592418009248,-0.19204000098382568,-0.038919721804724916
802183583,-0.030256539240120436,-0.00497707925719273,0.13438276147344813,-0.7093240538790975,0.0024864341032498185,1.5829817024201036,0.9769177986357984,0.036984338411650934,-0.20688499985467904,-0.037952443155532645
802183587,-0.03315606337172402,-0.004954337303638454,0.14071529117457132,-0.740438011922693,0.00888454267388803,1.5832831481414893,0.9769177986357984,0.036984338411650934,-0.20688499985467904,-0.037952443155532645
802183591,-0.03617854348736429,-0.004907171091333588,0.14704240401071692,-0.7708020458974432,0.014698563478544993,1.5802732699313116,0.9735581087870983,0.037745664297203885,-0.2222118754974793,-0.037118109871210225
802183595,-0.03932256086725142,-0.004837795391762491,0.15335101725689618,-0.8012066440461241,0.019989286307003504,1.5740333531583224,0.9699479623024513,0.03880506507730419,-0.23743918670648126,-0.03644411439483214
802183599,-0.042587971891389347,-0.004748335482063271,0.1596286755605804,-0.8314988680228372,0.024740668542606915,1.5647957986838,0.9663325528402503,0.040383219794317304,-0.2515186649561769,-0.035914449861203096
802183603,-0.045972338189586334,-0.0046415644422561405,0.1658616366507877,-0.8606842810756566,0.028644851360958082,1.5516847464198453,0.962315984532419,0.04221544193545228,-0.2662719468271142,-0.03533737568815118
802183607,-0.049470370031799514,-0.004520925554334203,0.17203552201367966,-0.8883316400309319,0.03167459260001087,1.535257935026127,0.958083998297105,0.044328483184881244,-0.28080160290980394,-0.03473292117938781
802183611,-0.053075083962651544,-0.004389379882491856,0.17813923506336182,-0.9140253253950819,0.03409824332116235,1.516598589814953,0.958083998297105,0.044328483184881244,-0.28080160290980394,-0.03473292117938781
802183615,-0.056780164916166775,-0.004248678840661647,0.1841655460671751,-0.9385151513625324,0.03625227759394239,1.4965569120916957,0.9536707396919184,0.046704086570565975,-0.2952029134942205,-0.034125549727481885
802183619,-0.0605822037842753,-0.0040995161801339,0.19010863108131418,-0.9625042826917287,0.03832905266993073,1.4749855949778419,0.9489900313011749,0.049360403823620336,-0.30959751846221745,-0.03355603427427192
802183623,-0.06447813071187458,-0.003942124331494454,0.19596167876007578,-0.9854591811079123,0.04036687164979222,1.4515382444029608,0.9440128061403658,0.05236675145977612,-0.3240375828528618,-0.033027715520604906
802183627,-0.06846335103141028,-0.003777530393319131,0.2017177322478657,-1.007150978659941,0.04193009743786932,1.4264884994920002,0.9387648696566797,0.055710160630610545,-0.3384318506773666,-0.03250768565390111
802183631,-0.07253300019152423,-0.003608377337011091,0.20737141859923267,-1.0276736013970287,0.04264643071615072,1.400354676191473,0.9387648696566797,0.055710160630610545,-0.3384318506773666,-0.03250768565390111
802183675,-0.12116623924735231,-0.0017085507266517183,0.260811636962725,-1.1829281738678847,0.043709324300184406,1.0287461585127262,0.884543626889906,0.0808004994633686,-0.4590760760853549,-0.01660377029746668
802183679,-0.12590713473864948,-0.0015334911109676525,0.2648405393286621,-1.1875195717806972,0.04382048354184844,0.9857050244558014,0.8779769722631424,0.08305394886994116,-0.471191681385549,-0.01429823967203217
802183683,-0.13065422433297802,-0.0013579059665434136,0.26869159336430226,-1.1860252253835755,0.04397208867027095,0.939821993364292,0.8713926632384829,0.08520130890540477,-0.4829775901530988,-0.011661388264642802
802183707,-0.15819471957628145,-0.00033119618430356565,0.2879145629185731,-1.1090160448917117,0.04158705984971638,0.6620921361582754,0.8458666735456356,0.09399862315626992,-0.525013635428605,0.00029979879676859944
802183711,-0.1625793613663286,-0.0001667125207099,0.2904707131136032,-1.083304850131864,0.04065477194711644,0.6159829613567629,0.8399282867479461,0.09585358665042382,-0.5340972590112077,0.002858834319614187
802183715,-0.16685062510729903,-0.0000062441238580875536,0.2928423654280241,-1.0523270203533435,0.03957942647878978,0.5698431958537112,0.8343048255000652,0.09721820287522284,-0.5425720033095458,0.005298594621729977
802183719,-0.17099173109144872,0.0001494832423151579,0.2950303700103727,-1.018225971721497,0.038284256607832946,0.5241590953205681,0.8291166146379596,0.09831144187218105,-0.5502524626862925,0.007662901837754366
802183723,-0.17498876276356537,0.0002991875046521363,0.2970372546730492,-0.9802898643368327,0.03656787456065623,0.4792832360176817,0.8244602765062233,0.09924007847541916,-0.5570314925670882,0.009932261250618274
802183727,-0.17882661017347196,0.0004414023808152975,0.2988674489609753,-0.9386338406164546,0.034539563520924375,0.43581390794537067,0.8202484518242779,0.10020369697564899,-0.5630051369371112,0.012095650503331806
