timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
802182759,0.0017427857347237566,-0.0015330127049706158,0.00038921587765556166,0.00009925752620629965,0.00022320212770248976,0.00006168556296195759,0.9999988906424466,-0.0001659455433820637,0.0014791612450880149,-0.000057078571511155795
802182763,0.0017460335533250695,-0.001533677546037471,0.0003834462865423588,0.0001245515427449307,0.00021833183034262001,0.00018175631444645362,0.9999988927876603,-0.00016824517178012626,0.001477405231378652,-0.00005823056002083703
802182767,0.0017486839484936862,-0.0015339849532002316,0.0003792039014338435,0.00014298088780753852,0.0002036078215961924,0.00018237234791924063,0.9999988433300441,-0.00017542988650381697,0.0015096116854171344,-0.000060295008385433804
802182771,0.0017506776350251104,-0.001533852223746141,0.000375698942944942,0.00016673358453001417,0.0001944733574430893,0.0001273361429351151,0.9999988403915573,-0.0001768862842636818,0.001511313904119651,-0.00006210528420555582
802182775,0.0017522974799650801,-0.0015334535486079958,0.00037206305293974363,0.00019581861846477592,0.0001979167390628943,0.00007539035086139862,0.999998886019618,-0.00017321225704430273,0.0014821831686378751,-0.00003301653659104805
802182779,0.001754107571837831,-0.001533694124316008,0.00036823954616014496,0.00020525521265260128,0.00020826905392707984,0.00003399260980526426,0.9999988856958113,-0.00017351837336859903,0.001482386074963358,-0.0000320941511409066
802182783,0.0017561651862691358,-0.0015338546430637592,0.0003636533621519445,0.00020401251349747837,0.00022310635485299233,0.000017417405525451845,0.9999988871549554,-0.00017255150342991395,0.0014815111408630916,-0.00003224234520048356
802182787,0.0017585488817902094,-0.0015344769732522846,0.00035900356519175694,0.00020069122732426214,0.0002361185585105661,0.000019192638022078605,0.9999988871995413,-0.00017241564637133567,0.0014815187216442457,-0.000031221807157151695
802182791,0.0017607602775486222,-0.0015347541018361941,0.00035511526099841405,0.00018770031471584492,0.0002315805311745415,0.000010011074161114202,0.9999988853271833,-0.00017312593972811178,0.0014826931134601098,-0.00003151081318646334
802182795,0.0017625981122269142,-0.0015347942670781531,0.00035179995606088316,0.00017501551513188175,0.00020937070016410346,-0.000009609006899384629,0.9999988840871362,-0.00017363480212882396,0.0014834715856889011,-0.00003142438918492481
802182807,0.001767281567812208,-0.0015333970282579955,0.0003441577068907717,0.00019581487586164086,0.000224158653716262,-0.000022096911951132235,0.99999888986204,-0.0001704267523996468,0.0014788172435311882,-0.0000657949064108596
802182811,0.0017698005864888286,-0.0015347090527484764,0.000339444071377488,0.00014864311318173596,0.00019325408099791494,-0.000008581791470646393,0.9999988865151546,-0.00017170270453330217,0.0014811848970858643,-0.00005981582572812921
802182815,0.0017724753406925663,-0.0015364247151289452,0.0003360852838252202,0.0001068266659151654,0.00018972404884509111,-0.00000024367509172817723,0.9999988387585829,-0.00017622785959019792,0.0015126679646647607,-0.000057103903467358617
802182819,0.0017756727364641504,-0.00153892003325164,0.00033349815485948244,0.00007025262436468699,0.000203586487787657,0.00000546066116854122,0.9999988377190566,-0.0001761693570708882,0.0015134765735408178,-0.00005397735533571307
802182823,0.001779067501341198,-0.0015413462161061454,0.0003314243280144448,0.000046567844674719915,0.00021841876398060554,0.000004719150325417987,0.9999988352491787,-0.00014624414075796758,0.0015183089722058394,-0.000053392904041017014
802182835,0.0017876001137329988,-0.0015461497538163502,0.00032785859583367297,0.000020363043498500444,0.0003138804263350531,0.000013952622414600982,0.9999988364073765,-0.00014073430207371302,0.0015183460464104795,-0.000044755251192795576
802182839,0.001793290019287171,-0.001550983122617011,0.0003256007147653443,0.000006204741014613655,0.0002668068065634039,0.000014416697616194465,0.9999988352495832,-0.00014408988261281958,0.0015186969536300399,-0.00004792854739982535
802182843,0.001797333577140278,-0.0015539131899545591,0.0003239157424873726,0.00001383568341605759,0.0002308582933138976,0.0000012692464091313297,0.9999988358560462,-0.00017627576677764863,0.0015147798279891705,-0.00005153134227780704
802182847,0.0018003770748569897,-0.0015559138309074968,0.0003223667612870103,0.000039165483571575234,0.0002107107080759971,-0.000022069320010412526,0.999998835148371,-0.00017753534462285357,0.001515009711765052,-0.000054117242968186095
802182851,0.0018030250360904002,-0.0015578715912602853,0.00032122491033336197,0.000054051757585293734,0.00020305258108280138,-0.000052998531706563865,0.9999988335871502,-0.00017831690170724192,0.0015159315827856807,-0.0000545789126539721
802182855,0.0018055581908159868,-0.0015598278599549497,0.00032049962842144403,0.000054206188503939884,0.0002047947296354586,-0.00008470876960864059,0.9999988320043174,-0.00017863628601460987,0.0015169390686772626,-0.00005454301272239937
802182859,0.0018081389056954977,-0.0015617579246921976,0.00031968919457292164,0.0000512118305247714,0.00020846579773647558,-0.00009606180996590968,0.9999988318913227,-0.0001777316184169298,0.0015171272306000864,-0.00005433624808965228
802182863,0.0018103314966765878,-0.0015626631495316773,0.00031802377815940124,0.00006772472616785609,0.00020220161564947736,-0.00008627446993638639,0.9999988339483595,-0.0001780277007037626,0.0015156387239407326,-0.000056985239991052466
802182867,0.0018122770380042843,-0.0015633861377121498,0.00031572797286302166,0.00009033902155932018,0.00018522591021391917,-0.00005908467788087592,0.9999988356992918,-0.0001770863042063897,0.0015145635378414522,-0.00005777361911040794
802182871,0.0018144555441687304,-0.00156457909399666,0.0003133910538351316,0.00009058134567628117,0.00018294975354130174,-0.00002826145394468536,0.9999988349187852,-0.0001467646965304359,0.0015183499931967393,-0.00005687261305601868
802182875,0.0018170666946944261,-0.001566201801639621,0.00031105481065771436,0.00008104643690629772,0.00019839889066895072,-0.000012221291614070921,0.9999988352725484,-0.00014657144890202253,0.0015181751754268413,-0.00005580764957838504
802182879,0.001820175367292799,-0.0015683981734069552,0.0003087523485478698,0.00006223099044911737,0.00021030126985982197,0.0000024565092630914367,0.9999987886889986,-0.00015020847144213458,0.001548253955284791,-0.00005447605465646985
802182883,0.0018238282805938713,-0.0015709270260049514,0.00030618051677904027,0.000040715449110118444,0.00022415958956222763,0.00003363141340027723,0.9999987899689665,-0.0001487471898321628,0.001547619377625266,-0.00005300130363173076
802182887,0.001827384652499236,-0.0015730731457271388,0.00030365856123931164,0.00003220929318784065,0.00021621304977900434,0.00006249758828163998,0.9999987905497895,-0.00014902718010154588,0.0015472020333162529,-0.00005343899161990875
802182891,0.0018303921428317693,-0.0015746898084977358,0.0003013746917174085,0.00003789155222972812,0.00019030627748914291,0.00006580933366660637,0.999998790377299,-0.0001500810862167703,0.0015471704021809988,-0.00005462008118575824
802182895,0.0018330770132201754,-0.0015760582158600015,0.00029908664173776157,0.000050488095699315255,0.00018004276228242996,0.00005798868779664658,0.9999987902218139,-0.00015049198917078802,0.0015471963360284406,-0.000055592871481281175
802182899,0.0018352391521334278,-0.0015766685612613647,0.0002967897284852919,0.00007689033306630813,0.0001751390583317524,0.000044273103713963945,0.9999987894715565,-0.0001510361720008017,0.0015475358839708718,-0.00005810493966837552
802182903,0.0018373381029124958,-0.0015775027987919704,0.00029408702662144664,0.00009642220351431814,0.0001723336534160146,0.00003187566235114727,0.9999987901505583,-0.00015103312968776627,0.0015470923249136,-0.00005823874755991372
802182907,0.0018392218629678517,-0.001578070439078781,0.00029152497278336166,0.00009117878047695254,0.000155838636525494,0.000027066818941828666,0.9999987899375344,-0.00015106435098602268,0.00154721859279481,-0.00005846070960149732
802182911,0.0018410218853788225,-0.0015789297637409457,0.00028942613495569757,0.00007658920225060077,0.00013946293747082712,0.000019952936441271763,0.9999987891923556,-0.00015156749191179054,0.0015476940736493432,-0.00005730769908590056
802182915,0.0018429647634730208,-0.0015800981322917041,0.0002877421776688873,0.00005780124043804301,0.00014088746288191218,0.000008799767835552334,0.9999987882852358,-0.0001516712877251044,0.0015483127887662557,-0.00005613723201095988
802182919,0.0018448806481310702,-0.0015810974176017384,0.0002862432422111983,0.00005632307275239437,0.0001508270579776803,-0.000006065728663067225,0.9999987874061926,-0.00015195722158377147,0.0015488358512181558,-0.00005659198660715509
802182923,0.0018466015773092519,-0.0015818727424270513,0.00028487616251959965,0.00007355836819272947,0.00016074149572573992,-0.000033649251836498164,0.999998786195607,-0.00015272111200009082,0.001549498208267278,-0.000057783019738087005
802182927,0.001848163744434037,-0.0015824973217346233,0.0002833090427707305,0.00008186351635636161,0.00015409578428184155,-0.000048982821022480965,0.9999987863014986,-0.000152209233425161,0.0015494654657802044,-0.000058177736680688174
802182931,0.0018497094709227096,-0.0015832292893731672,0.000281813662052017,0.0000768923803298814,0.00014508421244212042,-0.000044031015082028616,0.9999987863061147,-0.00015210991566189512,0.0015494902065267698,-0.00005769723623944317
802182935,0.0018513700360005283,-0.0015841210172721704,0.0002803846783264228,0.00006993925683568633,0.00014704173802942625,-0.000040467383521936205,0.9999987863129097,-0.000152017784150701,0.0015495139345986354,-0.00005718275505795219
802182939,0.0018528563108149857,-0.0015847373918104327,0.0002790676608442681,0.00006874655586789754,0.0001412387372899879,-0.000042783821329079916,0.9999987861050001,-0.00015248056321794286,0.0015495827117419712,-0.00005772022002470603
802182943,0.0018540393644481238,-0.001584864525269989,0.00027716523663251123,0.00007887715135457957,0.00012504808302978956,-0.00003130417655875492,0.9999987877645529,-0.00015184136411962857,0.001548531349539912,-0.00005885817173013846
802182947,0.0018550661087120062,-0.0015850523693936636,0.00027556522133509453,0.0000944371107812074,0.0001243199972892182,-0.000028775829432352853,0.9999987867471536,-0.00015262340289117223,0.0015490915598564438,-0.00005937724304462402
802182951,0.0018563102546848753,-0.0015854728403045448,0.00027377565614970404,0.00010818195430171081,0.00014667998412465623,-0.00004825306017302479,0.9999987865004113,-0.00015238238632508009,0.001549268150282401,-0.00005954419877499089
802182955,0.0018578986330583143,-0.0015861270755990284,0.0002717479711720514,0.00011808971884728728,0.00017463858657290097,-0.00005907713916945468,0.9999988333876423,-0.0001479804597033597,0.0015191567429558637,-0.000059058683666751625
802182959,0.0018597264813577552,-0.0015867832498362938,0.0002693608618319566,0.00012468719195597022,0.00019355481613935642,-0.00006106174559202093,0.9999988338794705,-0.00014766008210959701,0.0015188535724299762,-0.000059329795769632644
802182963,0.0018618825344088959,-0.0015878442597587086,0.00026684283535406824,0.00011980488340870188,0.0002020562109667202,-0.000050923843762433376,0.9999988343345187,-0.00014708796589552666,0.0015186512122191934,-0.00005825143519093446
802182967,0.0018642593650300015,-0.001588983277736579,0.0002642471956875525,0.00010844806556648467,0.00020666731275321398,-0.00003514311571775153,0.9999988349222645,-0.00014683504387868766,0.0015183091149769097,-0.00005771494135654433
802182971,0.001866765063385743,-0.0015901929340954796,0.0002615931579729861,0.00010271660596678289,0.0002095498120456365,-0.000021126222725269808,0.9999988353886881,-0.00014669052102524608,0.0015180284715515685,-0.00005738220997304965
802182975,0.001869365381838457,-0.001591459069072476,0.0002588940514837156,0.00009928239064933576,0.00021150213517373356,-0.000010146400750203839,0.999998836260179,-0.00014652001228611478,0.001518316492650826,-0.000026929566218903716
802182979,0.0018719291372748957,-0.0015927077272913995,0.0002562959307987812,0.00009208971108474403,0.0002030892251033493,-0.0000018905389049722727,0.9999988363887191,-0.00014656256629526143,0.0015182328549840037,-0.000026638688179680655
802182983,0.0018746488282206989,-0.0015941758899109008,0.0002535965498359743,0.00008545300205344553,0.00020378322745817818,0.00000909514883539014,0.9999988369334186,-0.00014616713789211816,0.0015179240386097497,-0.00002595362753298668
802182987,0.001877452693867411,-0.0015954886690133663,0.00025077047626216706,0.0000899860359008695,0.0002161219304319119,0.000018567599425509578,0.9999988371512242,-0.0001462210057330443,0.0015177644281299978,-0.000026584915283239965
802182991,0.0018800017044093972,-0.001596473715345332,0.0002481320684127088,0.00010182537708608029,0.00021410711171212995,0.000011228195549525986,0.9999987894726405,-0.00015123015064710755,0.0015483500490676028,-0.0000281925626497051
802182995,0.0018822101038724881,-0.0015971760193769012,0.00024562756009261167,0.00011360032804849998,0.00020451436645945348,-0.000008187737005130977,0.9999987887726737,-0.00015167980552411353,0.0015487409132590984,-0.00002912053740044008
802182999,0.0018841518461962497,-0.001597716136757889,0.00024312919077885606,0.00011798835385345296,0.00019014545239032801,-0.00002166583754940907,0.9999987886178232,-0.00015168140800080328,0.0015488340048524193,-0.000029476467049084866
802183003,0.001886033605195597,-0.0015984626314491477,0.0002408447691744847,0.00011014771837368422,0.00017744739808646528,-0.00002637318364998457,0.9999987882564274,-0.0001516881781862101,0.0015490813997781883,-0.00002869129578903301
802183007,0.0018881040773933856,-0.0015995134883451153,0.0002386003975123852,0.00009622927316474343,0.0001773022444508542,-0.00002336652363856579,0.9999987884194423,-0.00015127798686043593,0.0015490362171577982,-0.00002759376867666826
802183011,0.001890695362682015,-0.0016014170554059948,0.0002366780274178119,0.00006893555832611912,0.00018482496758749224,-0.000014304703119678837,0.9999987881092669,-0.00015092909359743794,0.0015493155772926457,-0.000024932871651113302
802183015,0.001893803824166394,-0.0016039309073165382,0.0002352286595840217,0.00002918425205447397,0.00019260012325095845,-0.000005585474819348142,0.9999987876076037,-0.00015067066092542116,0.0015497034836354096,-0.00002237827587123018
802183019,0.0018970390647248278,-0.001606291546582989,0.0002339704013537529,0.000008046348480691864,0.00019883493174309647,0.0000013688302825771105,0.9999988344753133,-0.00014636615995105895,0.0015195921082275159,-0.000021558911391547476
802183023,0.0019004434333929972,-0.0016087124562623747,0.00023256276677740764,0.000009064962749032672,0.00021325096442057696,0.000006576514444370129,0.9999988347441999,-0.00014620870032990303,0.0015194299103367488,-0.000021587170205117112
802183027,0.0019037448171989023,-0.0016109642968403445,0.00023110980346525807,0.000014987174903861059,0.0002120814447383735,0.00000552891795678035,0.9999988348285699,-0.00014656738370559286,0.0015193322597038808,-0.000022113097057544188
802183031,0.0019063028144197748,-0.001612197082987134,0.0002294357972207016,0.00003068474893765221,0.0001783587944494867,0.000013069945199049573,0.9999988354841715,-0.00014601597385418823,0.0015189197648888837,-0.00002433894512760446
802183035,0.0019081068688954683,-0.0016126561172052363,0.00022730642050753942,0.000055390341930896666,0.0001389949641343336,0.00003570781909757636,0.9999988370466142,-0.0001461414314766185,0.0015178424383942041,-0.000026503460187317794
802183039,0.0019094673702378568,-0.0016126924521328533,0.00022486392179009795,0.0000920557350265339,0.00013030249467556164,0.000047535324905638335,0.9999988376146005,-0.00014693355916312398,0.0015173506155541083,-0.00002875911073905563
802183043,0.001911255937319193,-0.0016134279631133416,0.00022181351808681193,0.00011457953922033296,0.00015443146531584094,0.000044999305470349056,0.9999988387235879,-0.00014695823270861855,0.0015166256150065665,-0.000028310728816730845
802183047,0.0019138311167573435,-0.0016150661035087316,0.00021878494990053426,0.00010036279450171035,0.00018607401088649455,0.00003988523931704353,0.9999988385281963,-0.00014670729089523026,0.0015168174963165072,-0.000026151710971934992
802183051,0.001916554911529719,-0.001616278454107616,0.00021578032855895416,0.00009146701432885115,0.00020370646110332203,0.00004003158794494459,0.9999987912219097,-0.00015018170075176436,0.0015473387903103062,-0.000027255169414988327
802183055,0.0019190989122462793,-0.0016171536444906883,0.00021257751573670875,0.00010073049624578092,0.00020033680482843107,0.000046147275322693074,0.9999987916585598,-0.00015006693101968916,0.001547051719373844,-0.000028148077518715644
802183059,0.0019217190234718572,-0.001618384313918249,0.00020938890627988452,0.00010214565310193193,0.00019785909596432721,0.000047551753236310516,0.9999987917982196,-0.0001504489391833708,0.0015469365650360681,-0.000027467823615367506
802183063,0.001924355997422833,-0.0016196484221139443,0.0002065538971470639,0.00009664578472120541,0.00020093218712607968,0.00003789062292689467,0.9999987908001254,-0.0001508698842748243,0.0015475433915810343,-0.000027313299070871635
802183067,0.0019267759725324972,-0.001620566252867775,0.00020387534183984583,0.00010044879814230637,0.00019973979525744566,0.000022714137070698836,0.9999987900432756,-0.00015105845086820665,0.0015479986898585456,-0.000028167095996698417
802183071,0.0019288790586356333,-0.001621287306007184,0.00020146405828885288,0.00010555128137047109,0.00018804696897585825,0.000004312661563416731,0.9999987891147402,-0.00015162383013582448,0.0015485336552088806,-0.000028684249939243352
802183075,0.0019306446897334394,-0.001621811578329269,0.00019935990046158388,0.00010505830930581038,0.0001713687767251435,-0.000016188170789618886,0.9999987881960807,-0.00015202713758344304,0.0015490816080194734,-0.00002898778022689599
802183079,0.0019325824347705754,-0.0016229522828078316,0.00019734199030739354,0.00007900692668106708,0.0001518647158186887,-0.000013630787468601877,0.9999987886607411,-0.00015111286182798304,0.0015489147254558382,-0.000026554222567020383
802183083,0.0019350215176468333,-0.0016247805844596323,0.000195804080991362,0.00003762681567876999,0.00015500543622779905,0.0000033120765134797182,0.999998788314553,-0.00015101791939099032,0.001549191212415713,-0.000023866321291905554
802183087,0.0019378871275596008,-0.001626750476515961,0.00019433972440539314,0.000025157939143971578,0.00018696788129501278,0.000005444576731385047,0.9999987879990221,-0.00015103167281556933,0.001549398684154297,-0.000023529518825326496
802183091,0.0019409004270689106,-0.0016286568650036562,0.0001926788463182278,0.00003605224154295122,0.00020940161739585694,-0.0000010019898006570449,0.9999987879491944,-0.000150982332772874,0.0015494263897307332,-0.000024131727040648083
802183095,0.0019438732233237146,-0.0016304421223462217,0.00019086347531695603,0.00004913102055699117,0.00021559453020179588,-0.000008098864226255676,0.9999988349394588,-0.0001468418820292239,0.0015191995439093396,-0.000024288524455204097
802183099,0.0019467668362650287,-0.001632113532804369,0.00018893997648765696,0.00005960509310531188,0.0002169719180219026,-0.000013991641830570286,0.999998834915613,-0.0001468923581131344,0.0015192010950448274,-0.00002486130688927136
802183107,0.0019511314818148576,-0.0016344692305105039,0.00018727017817928138,0.00006747059271105388,0.00024789248790729003,-0.00005226882774246884,0.9999988317409142,-0.00014886123789563198,0.0015211214454322792,-0.0000233813319534708
802183111,0.0019543905143183256,-0.001636827492847155,0.0001857848967851221,0.00005878020300945246,0.0002248348718233655,-0.000058524908558641974,0.9999988324464164,-0.0001475322264575374,0.0015207743458591052,-0.000024195767969788034
802183115,0.0019573295668924044,-0.001638782388828135,0.00018402788759319135,0.0000624252557643468,0.0002164941532019221,-0.00004471590679881693,0.999998833568555,-0.00014706790613784628,0.0015200717412804023,-0.000024788340568354134
802183119,0.0019599275905935274,-0.0016403038568186439,0.00018221961980221927,0.00006827257521140349,0.00020397234007150518,-0.000034127185797757984,0.9999988341071899,-0.0001474307133180577,0.0015196677502143196,-0.000025658813384243603
802183135,0.0019655525677700065,-0.0016390607501895233,0.00017781231465821638,0.00013557007240024092,0.00025397370476605834,-0.00007329839998262524,0.9999988313296355,-0.00014966798353115523,0.001521126819856463,-0.00003334749976051404
802183139,0.001967859053389205,-0.0016402122124047128,0.00017561004130120715,0.00011812334987134127,0.00020373752427019258,-0.00007188681195615987,0.9999988320754534,-0.00014913596732026794,0.0015207458750908897,-0.00003062965664691859
802183143,0.0019694676190186917,-0.001640706865158912,0.0001734077911416577,0.00011215047321716374,0.00017318836142284487,-0.00006297452225031061,0.9999988337195099,-0.00014836430280989918,0.0015197492984007012,-0.000030161624068532313
802183147,0.001971015478112098,-0.0016413591446369584,0.00017116277275993141,0.00011062913520687188,0.00016327971699700323,-0.00004501465406414348,0.9999988346058674,-0.00014777425649430603,0.0015192440659173264,-0.000029105746569160158
802183151,0.0019725459082426343,-0.001641915764018453,0.0001690524966504822,0.00010599829641504817,0.0001604022664064616,-0.00003344187434279301,0.9999988347589025,-0.00014792308442568175,0.001519133122790233,-0.000028881713381704776
802183155,0.0019739455738354626,-0.0016423401244196247,0.00016707956050070763,0.00010180084081069924,0.00015025935082990563,-0.000030362845647142038,0.9999988347845956,-0.00014798491796911485,0.0015191126872763944,-0.00002874993147634341
802183159,0.0019755090334670016,-0.001643034887756224,0.00016484971053996208,0.0000840390310876134,0.0001357658296763931,-0.000010215688998340152,0.9999988362631295,-0.00014698800571919212,0.0015182637445873876,-0.000027241784444142268
802183163,0.0019770935902478203,-0.0016436629322095452,0.00016269224037548626,0.00006189301119058775,0.00011827226328469156,0.00002451358858136575,0.9999988366654271,-0.00014682157529417688,0.001517201057699133,-0.00005667598946538477
802183167,0.001978601533598495,-0.0016443085200888996,0.00016083466986880842,0.000057622358423840803,0.00011324171682295465,0.000036289674252865384,0.9999988363572302,-0.00014737170035928574,0.0015173551532803031,-0.00005656064357251883
802183171,0.001980074432097161,-0.001644960211494986,0.00015925673570666476,0.0000677924890891968,0.00012657288783443307,0.000016349621380601923,0.9999988351080095,-0.0001480266713985178,0.001518093913751581,-0.00005711039515416111
802183175,0.001981566305961727,-0.0016456028246549224,0.00015771522723382237,0.0000840724292790065,0.00014630163221402632,-0.00001655513965482989,0.9999988339817711,-0.00014831511127603856,0.001518779945993189,-0.00005783771773358135
802183179,0.0019831133246971146,-0.001646265931006323,0.00015610013687027371,0.00009373188544611389,0.00015881442503094099,-0.000041169351812214,0.9999988333864512,-0.00014825796273766864,0.0015191660111280355,-0.000058137282427095886
802183183,0.00198505535087054,-0.001647528808296631,0.00015453315562304529,0.00008632492330097564,0.0001724003346805668,-0.000049494920435998616,0.9999987859897939,-0.0001518398950838905,0.0015497422326334448,-0.00005711914799564357
802183187,0.0019872936971150066,-0.0016488465704687155,0.00015285781468699525,0.00007633713565216157,0.00018850935394459147,-0.000047789106887017845,0.9999988332647817,-0.00014746345546729853,0.001519393063212899,-0.00005628786814695395
802183191,0.0019894165123034283,-0.0016496815489132487,0.00015094362212604418,0.00009125872469452076,0.00020199560622084173,-0.00005405964111417016,0.9999988333613862,-0.00014803283164652097,0.0015192108433544282,-0.00005797034447199637
802183195,0.001991377486783781,-0.0016501784039610217,0.00014863732865293437,0.0001245997780145828,0.00021739789978311881,-0.00007072488184012594,0.999998786283298,-0.0001524359654751329,0.0015493695657516412,-0.00006040824646794955
802183199,0.001993623947149636,-0.0016512436807514786,0.00014624850836061413,0.00014647900549071805,0.00024017446212590656,-0.00008648970431744111,0.9999987855227959,-0.00015206697617826907,0.0015499119448763611,-0.00006001275892832331
802183203,0.0019958977374093614,-0.001652088288657849,0.0001438443849359898,0.0001467532461852156,0.0002455376088981868,-0.00009413137902156694,0.9999987859119462,-0.00015229310300272534,0.0015505047092383285,-0.000030275252942185193
802183255,0.0020188770319679735,-0.0016105606096595635,0.00010159284756140421,0.0003692057667412141,0.0003528774364307979,-0.00020700216227352748,0.9999987575775172,-0.00016915255956701224,0.0015617991653212467,-0.00013043849411270854
802183259,0.0020182973605237407,-0.0016057760604641822,0.00009457878696673202,0.00025540074249486174,0.00022562454119013302,-0.0001558740377971678,0.9999987400683298,-0.00016252899922552307,0.0015780086140554446,-0.000057748518785336274
802183263,0.0020181576556995203,-0.001604194739180304,0.00009248528499293506,0.00018085773142878224,0.00016582221883637826,-0.00015970985715916316,0.9999987825676376,-0.00015663215500191332,0.001552008380451278,-0.0000399949685409717
802183267,0.0020186162319694384,-0.001604219583045291,0.00009250583616497759,0.00009909683830255486,0.00012664199206886825,-0.00015753190194836016,0.9999988276126739,-0.00015116487883229325,0.001523478805002292,-0.00003057429797534734
802183271,0.0020199251045065637,-0.001605774980818461,0.00009415711006091569,0.000011865541645193177,0.00010943254428807454,-0.00013664371897052465,0.9999988254903174,-0.00014918824135449525,0.0015251943109646315,-0.000023305969996158206
802183275,0.002022201175191011,-0.0016085743581141074,0.0000967666747135691,-0.00007061488221488806,0.00011507546746667818,-0.00011136836791220916,0.9999988709982921,-0.00014403026250707138,0.0014956470816249027,-0.00001724041192659704
802183279,0.002025083621667009,-0.001611914977295773,0.00009955261521810529,-0.00012527422830018454,0.0001236215926831447,-0.00008530251065746639,0.9999990025799518,-0.0001005759320364284,0.0014087436053387403,-0.000012846705384564558
802183283,0.002028566105725519,-0.0016161134811351013,0.00010341255775377176,-0.00016944961165562384,0.00012995045934247274,-0.000029941468755935916,0.9999992041022352,-0.0000772398385605444,0.0012587546958109344,-0.00003695293140322851
802183287,0.002032729487155053,-0.0016150193625932626,0.00010426265522725464,-0.00012716892578958848,0.0003177612358668016,0.00004077754559722512,0.9999994087481305,0.000009989244454511176,0.0010814150227608378,-0.00011377676756922234
802183291,0.0020479764883608326,-0.0016224546455099074,0.00009819838903609907,-0.00002232370519094406,0.001070500458666274,0.00007212910573264665,0.999999416500595,0.000005217770539093625,0.001074855802566172,-0.00010796410552196902
802183295,0.002081964348559453,-0.0016474783141121531,0.00008520542640224909,0.00003004808951011582,0.0021788907183556763,0.00006981802695059879,0.999999530079719,0.00012633883072153037,0.0009323831786390071,-0.00023353896677805178
802183299,0.002122262590761707,-0.0016748400267370693,0.00007001731213476539,0.000058442823567816666,0.0026300621504845917,0.000031272383914310486,0.9999994496433429,0.00011749442262230103,0.0009270231540446083,-0.00047700748841455966
802183303,0.002185449349353693,-0.0017873853952409134,0.00006267399620837316,-0.0001590938344610587,0.002328775893102974,0.000007191331038744148,0.9999994027453599,0.00018952029263269684,0.000906495910251667,-0.0005803930969295932
802183307,0.0022414589306253845,-0.0018845105483488813,0.00006223333186854532,-0.0005676301679290072,0.0019247425827149194,0.000015549951018988078,0.9999989916917773,0.00016436765364187447,0.0009932170199287765,-0.0010015581133345766
802183315,0.0024182645868203317,-0.002390714939994586,0.00012946764716062815,-0.0023828349088806096,0.0011861293685386399,0.00008336652005841902,0.9999991491633174,0.00023325322000724042,0.001120860273807764,-0.0006252502085138924
802183319,0.0025348322836416435,-0.0026652625756285204,0.00018790848088929416,-0.0036960337389529154,0.0008605540861942539,0.00012047247593291929,0.9999969926564923,0.0002234472443778131,0.0009546959353446847,-0.002247955731600772
802183323,0.002514049663723532,-0.0026593141917652195,0.00018899952727788227,-0.006695276220102832,0.0021136378454562517,0.00042505071836114016,0.9999878395508899,0.00023183178634126125,0.0009115028219501703,-0.0045776728691125645
802183327,0.0024830958035777385,-0.00264766652993538,0.00019104680690569176,-0.008781653852793928,0.0037101930694633713,0.000598589095543611,0.9999727677466511,0.00027756688433044907,0.0005513814174727058,-0.006237813060212621
802183331,0.0024453583697834126,-0.002630940510266061,0.00019319737207993277,-0.010087063044369123,0.004652816765196165,0.00047669349157689403,0.9999727677466511,0.00027756688433044907,0.0005513814174727058,-0.006237813060212621
802183335,0.002403190307685956,-0.0026111195333713647,0.00019504499396743783,-0.010996968004359148,0.005257671682152142,0.00044711745217563794,0.9999514578564707,0.00026477033299618716,0.0006113380102853369,-0.00809049105677015
802183339,0.002359112159810775,-0.002590191813812529,0.0001968946325040123,-0.011042105933231348,0.005206188097265753,0.000477701816111603,0.999939672735613,0.0002592875602374714,0.00039766168040041017,-0.009783278286478014
802183343,0.0023180301941425306,-0.002570287723943381,0.00019840213272552255,-0.009498876900890857,0.004745856837308209,0.0002760482946435216,0.9999183861288229,0.00014013900115118078,0.0007888943510584339,-0.01120977617480351
802183347,0.002283085898080667,-0.0025522036713108965,0.00019947396259858153,-0.007973271130040907,0.004296169478934127,0.000259866641885962,0.9999183861288229,0.00014013900115118078,0.0007888943510584339,-0.01120977617480351
802183351,0.0022514554670858677,-0.002536506291940627,0.0002008245379036487,-0.00784194436735877,0.003552520206200552,0.0004154210106476254,0.9998997342704844,0.00011400944916908559,0.0007345062138809947,-0.01241308972796229
802183355,0.00221891018064027,-0.002524122932190778,0.0002020568898813134,-0.00843069885544016,0.00263915966872404,0.0002007549781847172,0.999888551723769,0.000036582862911912345,0.0008260630240714559,-0.013679275885740666
802183359,0.002182764280039663,-0.002515566511904535,0.0002024511052111356,-0.009642251444863251,0.001639050474397405,-0.0000036473132736264554,0.9998729769982986,0.000001954873453464262,0.000828045837593336,-0.015129576849684856
802183363,0.0021405342947267204,-0.0025114005658313813,0.00020222329167339504,-0.011472741211608132,0.0004439225621795111,-0.0001102594555966493,0.9998394871009603,-0.000044958364087240715,0.0009191258039495079,-0.016676237521580095
802183367,0.002093040012900644,-0.0025140717370308327,0.00020355394309708026,-0.012274399701430062,-0.0017795081619052908,0.000775585167439255,0.9998113188553195,0.00007201086966265174,0.000039510050746232716,-0.018668722032474633
