timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
807896593,-0.17075197589082383,0.01922085150952398,0.05161989263401164,1.2244258599055962,-0.8842501877768963,-0.4295107091011401,0.9651408697440768,-0.10557573819662208,0.019497808952313955,-0.23881396691675144
807896613,-0.1480641723824293,0.004101795651162907,0.043489201286081934,1.0443544909338558,-0.6276553980592108,-0.38355842569183074,0.9787967504393753,-0.08019375403725842,0.014143039935596957,-0.18794585049174234
807896617,-0.1439858882433456,0.0016910723437591662,0.041993205472882496,0.9947875786079986,-0.5777062556426596,-0.3644394809078888,0.981136831345838,-0.07466363209646992,0.013685511027127811,-0.17785307098671865
807896621,-0.14011618606385948,-0.0005234638950063638,0.04058160369673833,0.9400635111350603,-0.5295618637401052,-0.34136140716419633,0.9830672149124067,-0.06986226375688606,0.013768171018939707,-0.1690045716892596
807896625,-0.13647247678979502,-0.0025519708783881736,0.0392678557378607,0.8817911258971661,-0.4846916279507997,-0.3155125722746188,0.9845892693519966,-0.06578898586833978,0.014348202018508976,-0.16140555814189805
807896673,-0.10815354060004412,-0.016579077158361495,0.03030863773429643,0.2981645486757881,-0.09977113371475532,-0.0577881778738924,0.9898774420720282,-0.05416128755559919,0.018795018797815755,-0.12998344578796978
807896677,-0.1070292990298687,-0.016940832282369696,0.030105930761004245,0.26395623641192106,-0.08110642828934528,-0.043565308772199995,0.9900643535544877,-0.054326502292075626,0.018346745118573274,-0.12859411358945522
807896681,-0.10603081448987277,-0.01723574238783243,0.029953491760430606,0.23528603358604763,-0.0663486244420215,-0.03265419151462017,0.9902149910953695,-0.05467156484406441,0.017735508805528183,-0.12732817016597203
807896685,-0.10513969753443302,-0.017476539243295928,0.029838799476406237,0.21027244413382723,-0.05404980328972604,-0.024691950497565028,0.9903399082825132,-0.05512858800739213,0.017019407215374663,-0.1261153011092243
807896689,-0.10434299946595686,-0.017672095962744886,0.029750297999985877,0.18807659010425304,-0.043728556434752895,-0.019558787712614566,0.9905073602194124,-0.055512531463483325,0.016070170154506694,-0.12493245170561174
807896693,-0.10363058077544467,-0.017829737807851524,0.029677507257038303,0.1681327551518455,-0.03509236611856561,-0.016836583761172877,0.9905073602194124,-0.055512531463483325,0.016070170154506694,-0.12493245170561174
807896697,-0.10299537493680767,-0.017954841885608464,0.02961283443868652,0.1494701641666479,-0.027459672759905317,-0.01549982541471955,0.990631160669126,-0.055811402625891175,0.014821165933392874,-0.12378944067572467
807896701,-0.10243284692166114,-0.018050843373505987,0.029551865454113143,0.13179384340661876,-0.020541071188856612,-0.014984666871968345,0.9908036654004859,-0.05588767886595509,0.013867528051543135,-0.12252986982730124
807896709,-0.10150312638162771,-0.01816992736519216,0.02942815199899064,0.10063629160173959,-0.009229926732687048,-0.015943696908657018,0.9911223342032724,-0.05589075524938425,0.011610950976852094,-0.1201671402935765
807896713,-0.10112705538707352,-0.01819816022929773,0.02936202677061843,0.08739920567535733,-0.004886505320098073,-0.017118917277447694,0.9911223342032724,-0.05589075524938425,0.011610950976852094,-0.1201671402935765
807896717,-0.10080150484502955,-0.018210402821900076,0.029290685198390436,0.07537606534662611,-0.0012347909810741437,-0.018551868836548375,0.9912639260778311,-0.05590859324376369,0.010195767098513261,-0.11922705600895983
807896721,-0.1005226584835264,-0.018208949706625826,0.02921327977335147,0.06404711540494595,0.001961348618200063,-0.020150843682934887,0.9913526429032609,-0.055896239277731484,0.009009584247642713,-0.11839142905233213
807896725,-0.10028737449289139,-0.018195716881438607,0.029128697531787307,0.05359487991255541,0.004655063975409854,-0.02214027709914673,0.9914555122101335,-0.05589071333680347,0.008142030149759102,-0.11766889434672445
807896729,-0.100092175403883,-0.01817254809166643,0.029034654720980595,0.04400466459164207,0.0069293309106770555,-0.024881128304209757,0.9915416379066806,-0.05582867060917201,0.007607016056118271,-0.11699500617654057
807896733,-0.09993380008376722,-0.018141269746233167,0.02892788444442633,0.0351829954662482,0.008709841805955978,-0.028504009972922698,0.9915416379066806,-0.05582867060917201,0.007607016056118271,-0.11699500617654057
807896765,-0.09978570116393068,-0.01775559654434829,0.027545435914991492,-0.025926812976464243,0.015394733311848704,-0.057899023116754655,0.9917982518737567,-0.05346279204354479,0.007791924117216617,-0.1160000378330896
807896769,-0.09990174983468543,-0.01769370176783375,0.027308099830502305,-0.03209752240091385,0.015552654945421965,-0.060769019127839045,0.9918017827758394,-0.052923554093152136,0.007756258373755265,-0.11617381670690519
807896773,-0.10003999600526033,-0.017630988805437203,0.027061339100264134,-0.0370255628865347,0.0158038262528509,-0.06261134599124656,0.9918017827758394,-0.052923554093152136,0.007756258373755265,-0.11617381670690519
807896829,-0.10250704695324127,-0.01688451942430226,0.023938670823941723,-0.061656475032702746,0.014054948992546862,-0.06229538506164993,0.9920776159896794,-0.048265974778750574,0.005840167928622644,-0.11602926394136198
807896833,-0.10275173350726025,-0.016829708225195326,0.023692605402938875,-0.0606868019767865,0.013350650560920605,-0.060737325439774247,0.9920776159896794,-0.048265974778750574,0.005840167928622644,-0.11602926394136198
807896837,-0.10299092049959245,-0.016777911019459645,0.023453432209820126,-0.05890669418931325,0.012547952306920563,-0.05884927111960074,0.9921432520225696,-0.04792723078116188,0.00638564340242586,-0.1156247181233413
807896841,-0.10322280679065277,-0.016729473228276934,0.023221794332131507,-0.05703645134084175,0.011670943284435983,-0.056969667724708996,0.9921983642721216,-0.047523886457123535,0.006991134897732211,-0.11517159841837005
807896845,-0.10344799888932935,-0.01668474330494025,0.022997477157119466,-0.05555959799744552,0.01069401838390643,-0.05518891978131078,0.9922706038649612,-0.0470948096712684,0.007611242707042144,-0.114652001634721
807896849,-0.10366858258421813,-0.016644043958420427,0.02278032630644233,-0.05473224944694405,0.009655654876004357,-0.053386505557256256,0.9923599708010884,-0.046640000423596485,0.008245966830355639,-0.1140659277723941
807896853,-0.10388733364091922,-0.01660741882858231,0.022570652221030184,-0.05464327890360401,0.00865691004305382,-0.05145053714881692,0.9923599708010884,-0.046640000423596485,0.008245966830355639,-0.1140659277723941
807896857,-0.10410662318550218,-0.01657471704688472,0.022368947968524542,-0.05500149338787421,0.007693980805741095,-0.04940158910400353,0.9924526246149392,-0.04620626854710286,0.008858950432323848,-0.11348177257487624
807896861,-0.10432781255177202,-0.016545906773610158,0.02217565352245551,-0.05559318974704855,0.00671115583154133,-0.04724563393051263,0.9925228328446969,-0.04577648669849995,0.00951667059162463,-0.11291415235617086
807896865,-0.10455178226669015,-0.01652098440125367,0.021991431915983215,-0.05639166771201815,0.005750030346702112,-0.04486516930563394,0.9925902627360446,-0.04535143072622753,0.010313255513561562,-0.11241655129491457
807896869,-0.10477907450591281,-0.016499753651049873,0.021817330283598665,-0.05725445189931093,0.004865344755197953,-0.04218564688664077,0.9926549562015625,-0.04492770105428909,0.011195476220545703,-0.11190853914859272
807896873,-0.10500991378469021,-0.016481786624181892,0.021654451777093846,-0.05816518748938821,0.00411816867879269,-0.03925360636576894,0.9926549562015625,-0.04492770105428909,0.011195476220545703,-0.11190853914859272
807896877,-0.10524441251659335,-0.016466598698307043,0.02150352454513311,-0.05908417846218241,0.0034757942586321634,-0.03621000961460028,0.9927196077544999,-0.044507370958347135,0.012130925905118828,-0.1114809572447854
807896881,-0.10548267343078094,-0.0164537761604164,0.021364697373882077,-0.060046278631614255,0.0029354746866892957,-0.03320357601091633,0.9927532207128937,-0.04417721903981807,0.013020863183919637,-0.11105650760784824
807896885,-0.10572515776966762,-0.016442602831743754,0.021237602616925866,-0.061195890811724184,0.002651189649633473,-0.03034380246718905,0.9928111979201896,-0.04386485761474357,0.01388714127656622,-0.1106122361143747
807896889,-0.10597274304659796,-0.01643206833120306,0.021121804157106506,-0.06259674765344184,0.002616060620713437,-0.02755542744249143,0.9928572952393114,-0.04361764696801294,0.014684910927453193,-0.11015264324414992
807896893,-0.10622639394779881,-0.016421370292832783,0.02101761109932975,-0.06422870294698482,0.0027329585644246847,-0.02454110144588554,0.9928572952393114,-0.04361764696801294,0.014684910927453193,-0.11015264324414992
807896897,-0.1064867534048274,-0.016410057999355958,0.02092600767819972,-0.06595102556730593,0.00292318817398892,-0.021260609119130292,0.9929113345267955,-0.043411927913471905,0.015396381643125998,-0.10970209324607583
807896901,-0.10675410394516456,-0.016397909145408913,0.02084779729699659,-0.06772424460127789,0.0031512387995341687,-0.017844581482434826,0.9929559630428089,-0.043315503830132294,0.0161243165519194,-0.10922444257327019
807896905,-0.10702892617970249,-0.01638466530326941,0.020783235762275507,-0.06968687266768134,0.0034706822702168117,-0.014436185878105062,0.9929853828803434,-0.04326655272995476,0.016858712517887536,-0.10880998210141857
807896909,-0.10731234417703607,-0.016370101014723804,0.020731750089650645,-0.07202212599911112,0.003811462002586076,-0.011306650434326961,0.9930377987538654,-0.043236055273398764,0.01761226719022496,-0.10837049423049805
807896913,-0.10760615799641565,-0.016354482900574605,0.020691897077878465,-0.07488478369068174,0.003997595072013458,-0.008619855451762588,0.9930377987538654,-0.043236055273398764,0.01761226719022496,-0.10837049423049805
807896917,-0.10791210628435463,-0.016338424456103676,0.020662142600882602,-0.07808936027880921,0.004031627163450955,-0.006257383046168189,0.9930724241339326,-0.043229922065744816,0.018346000006026097,-0.10795466554573174
807896921,-0.10823146021529191,-0.016322532266873944,0.02064128945210723,-0.08158760518982819,0.003914467451414782,-0.004169191341518469,0.9930892590205456,-0.04324815310699287,0.019059910965290916,-0.10756249604711976
807896925,-0.1085657259604415,-0.016307600614539272,0.020627914399765104,-0.0855452673849694,0.003551358715920656,-0.0025183348295456714,0.9930917029897002,-0.043290790309723756,0.019673569825505027,-0.10724721471225102
807896929,-0.10891652502515643,-0.016294744769849538,0.020620392757166966,-0.08985426497249574,0.002876563628945999,-0.0012424864695230679,0.9931251976614772,-0.043372337289668286,0.020161398735705147,-0.1069672591632439
807896933,-0.10928499325129665,-0.016285296323276046,0.02061736059928606,-0.09437984809760895,0.001847659657799421,-0.00027359247092945344,0.9931251976614772,-0.043372337289668286,0.020161398735705147,-0.1069672591632439
807896937,-0.10967175368368165,-0.016280409276577187,0.0206177635921766,-0.09900036809489027,0.0005958636916294704,0.0004750889161997423,0.9931542039615482,-0.043538122968634005,0.020430525005229627,-0.10668951752989264
807896941,-0.1100770433686985,-0.016280741292255298,0.02062050641791382,-0.1036444744135345,-0.0007618715306844639,0.0008963239524093761,0.9931517339134543,-0.04375064769490283,0.02053155388411082,-0.10647471089644811
807896945,-0.1105008595648278,-0.016286845873292186,0.02062387694620382,-0.10826362365111394,-0.0022904189877597184,0.0007889401925909399,0.9931533685041047,-0.04396118297067066,0.020504129085421263,-0.10627552089060172
807896949,-0.1109427273157369,-0.0162995012248084,0.02062603033228912,-0.11267025180343528,-0.004037256770345723,0.0002877528500599036,0.9931782245272878,-0.04414810097286504,0.020378483550762688,-0.10615392411124636
807896953,-0.11140111960469563,-0.016319490134201493,0.02062583284947894,-0.11652589267592878,-0.005957197926201002,-0.0003864942551502706,0.9931782245272878,-0.04414810097286504,0.020378483550762688,-0.10615392411124636
807896957,-0.11187396832631516,-0.01634732183233247,0.02062286432402766,-0.11989846813383224,-0.007958651139286775,-0.0010977684704889822,0.9931795340625895,-0.0442941616599256,0.020169784046032938,-0.10606584715121653
807896961,-0.1123592821081835,-0.016383195345377608,0.020617091587389412,-0.12275842280033838,-0.009978105383283298,-0.0017885998486355408,0.9931763012055255,-0.04439877266737732,0.01996695323400291,-0.10602195629662503
807896965,-0.11285419047788191,-0.016427031107279225,0.02060867321189702,-0.12469576204886636,-0.01193977556752606,-0.0024205878975591044,0.993188898264526,-0.04446067848057822,0.019816095884919907,-0.10603812337611745
807896969,-0.11335486514565342,-0.016478467942829825,0.020597876004632955,-0.1256415718368892,-0.01377864220777444,-0.0029780157344742077,0.9931857240850752,-0.04441856565080241,0.019779146685096047,-0.10608751502408853
807896973,-0.11385773853601025,-0.016536885408749227,0.020584966843222068,-0.1257951233415242,-0.015430090751926244,-0.003476564970969231,0.9931857240850752,-0.04441856565080241,0.019779146685096047,-0.10608751502408853
807896977,-0.11436040152234699,-0.016601586820149,0.02057010241366954,-0.12553636982684674,-0.016920614947960363,-0.003955649805294366,0.9931759761501766,-0.04433429807867001,0.019785678527962744,-0.1061330693424416
807896981,-0.11486158773667474,-0.01667182620849137,0.020553464874120617,-0.1250567373370296,-0.018199079223225025,-0.004363119969167768,0.9931767398905376,-0.04418554287836074,0.019903536705112607,-0.10618873949501328
807896985,-0.11536038059579724,-0.01674652932460188,0.020535654390646224,-0.12433969222422452,-0.01915247883202946,-0.0045421217680279066,0.9931854334911818,-0.04394919131561453,0.020106438302834595,-0.10621499446700378
807896989,-0.11585599657583237,-0.016824561931016852,0.020517745955962327,-0.12346829779333919,-0.01986382437545632,-0.00441209557392059,0.9931913906659966,-0.04371416605320231,0.020394975685603806,-0.10623083835392882
807896993,-0.11634819835495475,-0.016905072216795113,0.020500839247612153,-0.12263259176784894,-0.020391318513675004,-0.004041258601166225,0.9931913906659966,-0.04371416605320231,0.020394975685603806,-0.10623083835392882
807896997,-0.11683723091927084,-0.01698748005987667,0.020485647778255144,-0.12188369039019877,-0.02081260302710333,-0.0035544760773381706,0.993195161866876,-0.043502870762636335,0.020833044117122,-0.10622777873553196
807897001,-0.11732363081971714,-0.01707138628726637,0.020472544643754795,-0.12131625983294884,-0.021140510667747154,-0.0029970911728358996,0.9931941652788441,-0.04329219670965656,0.021394360683678226,-0.10616628459701338
807897005,-0.11780870431564151,-0.01715634206874771,0.020461714242353143,-0.12122048812923453,-0.02133738007292315,-0.0024181095279901133,0.9931931686908122,-0.043081522656676814,0.021955677250234423,-0.1061047904584948
807897009,-0.11829474948115944,-0.017241815023296275,0.02045294760740627,-0.12180209462972685,-0.02139909720135887,-0.0019652079454467444,0.9931947958303371,-0.04289055776196057,0.022490047752912648,-0.10600239709226156
807897013,-0.11878463578615177,-0.01732729176601653,0.02044573225935719,-0.1231410578664393,-0.021339274158767567,-0.0016424660790928787,0.9931947958303371,-0.04289055776196057,0.022490047752912648,-0.10600239709226156
807897017,-0.11928082324196186,-0.017412441625205666,0.020439724853544835,-0.12495267003860851,-0.021235655435800343,-0.001361236827084097,0.9932188685539551,-0.04269564283935363,0.0229796816982583,-0.10588346874721588
