timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
494068541,-0.04994703199513965,-0.10218333629061817,-0.039841074676622214,0,0,0,0.9988490160379978,-0.0020978660547166547,0.00841325953098861,-0.04717477272869883
494068545,-0.04994616372429835,-0.1021829349492652,-0.03984091198951272,0,0,0,0.9988497611507392,-0.002097699161892242,0.008413116026025468,-0.04715902655981933
494068549,-0.04994529406668487,-0.10218249380331754,-0.03984072112006817,0,0,0,0.9988500065180238,-0.0020833725621407246,0.00838618506818125,-0.047159261420352705
494068553,-0.049944453118301015,-0.10218209559588826,-0.0398405479883003,0,0,0,0.9988492070357311,-0.002056574446714444,0.008400467109464413,-0.047174826528340735
494068557,-0.04994362157081909,-0.10218170904800486,-0.03984038021313586,0,0,0,0.9988492086486952,-0.0020565606001704444,0.008400417449122176,-0.04717480182315155
494068561,-0.04994284555790626,-0.10218132084363966,-0.03984015954924073,0,0,0,0.9988492037955594,-0.002056602006864411,0.008400584418287475,-0.04717487304268901
494068565,-0.04994205803228999,-0.1021809082003725,-0.03983997729023542,0,0,0,0.9988492037119764,-0.0020565193323663416,0.008400401064899806,-0.04717491106653335
494068569,-0.04994123934358388,-0.10218046437971857,-0.0398398876277777,0,0,0,0.9988492053186967,-0.002056396615147402,0.008400101156840574,-0.04717493579989658
494068573,-0.049940466120237434,-0.10218006370431854,-0.03983971732233203,0,0,0,0.9988491346050139,-0.002029588245987057,0.008414724034781131,-0.047174987968040455
494068577,-0.04993970731612785,-0.1021796747553686,-0.03983952286745642,0,0,0,0.9988491351495798,-0.002029613843346778,0.008414778894953534,-0.04717496555093918
494068581,-0.04993889329849887,-0.10217921450935596,-0.03983940295732593,0,0,0,0.9988498671822597,-0.0020292966717952686,0.008414423672024112,-0.04715954049042417
494068593,-0.0499317721247006,-0.10217559922784111,-0.03983875817197061,0,0,0,0.9988493776762841,-0.0020146274664707454,0.008386480188257456,-0.04717551210027426
494068597,-0.049930987323077845,-0.10217521493938392,-0.039838701117454224,0,0,0,0.9988493902538136,-0.002015176250155871,0.00838746946819436,-0.047175046477833264
494068601,-0.04993016576674232,-0.10217476207851141,-0.03983851516506483,0,0,0,0.9988500408487819,-0.0019881900363093465,0.008402132873408038,-0.04715980449433628
494068605,-0.049929371487968374,-0.1021743407077049,-0.03983837025893478,0,0,0,0.998850295468503,-0.001973834400445069,0.008375021894836169,-0.0471598370279742
494068609,-0.04992852667290425,-0.10217388001593275,-0.039838292508997404,0,0,0,0.9988502959304348,-0.0019737275570047017,0.008374783932858022,-0.04715987397450824
494068613,-0.04992767420487104,-0.1021734364997046,-0.039838261506838286,0,0,0,0.9988505481693625,-0.0019593990635872554,0.008347739389595278,-0.04715992392017849
494068617,-0.04992681832764981,-0.10217299761778145,-0.03983824456212391,0,0,0,0.9988505485306537,-0.001959416017873589,0.008347763913843165,-0.04715991122256491
494068621,-0.049925992532524506,-0.10217261101024983,-0.039838177499731044,0,0,0,0.9988498160792352,-0.0019596928160956757,0.008348052902539892,-0.04717535940807193
494068625,-0.04992517380677577,-0.10217218847011045,-0.03983801511089441,0,0,0,0.9988507894186649,-0.0019453009794852406,0.008321297540864137,-0.04716007091857878
494068629,-0.04992436045558962,-0.10217181269679207,-0.03983790441536998,0,0,0,0.9988507230979646,-0.0019182869853959091,0.008335399000024946,-0.0471600918704075
494068633,-0.04992354950676548,-0.10217144972810344,-0.03983780924540498,0,0,0,0.9988507237710416,-0.0019182696672898811,0.008335345029786239,-0.04716008785810897
494068637,-0.04992273945364545,-0.10217109067802228,-0.03983771875192676,0,0,0,0.9988507229695742,-0.0019182649421013599,0.008335334567871394,-0.04716010687447853
494068641,-0.049921898971238554,-0.1021706570845332,-0.03983757675066823,0,0,0,0.9988509590675131,-0.0019039629093577433,0.008308508735565006,-0.04716041960945855
494068645,-0.049921049143212735,-0.10217020077644753,-0.039837473003073116,0,0,0,0.9988509591430755,-0.0019038999737243205,0.008308365645170051,-0.04716044575864531
494068649,-0.0499201916684847,-0.10216971527528781,-0.039837354053945735,0,0,0,0.9988508818834341,-0.001876950674846174,0.008322719219268247,-0.04716063148058332
494068653,-0.04991941538987243,-0.10216923896876605,-0.03983722912338236,0,0,0,0.9988508798240008,-0.0018769656577707525,0.008322782226647837,-0.04716066338323692
494068657,-0.04991866362933854,-0.1021687655220612,-0.03983710242535114,0,0,0,0.9988508812571418,-0.00187696852472737,0.008322786643650786,-0.04716063213605735
494068661,-0.04991789318488139,-0.10216829562659491,-0.039837002485620006,0,0,0,0.9988521237131199,-0.0018768219650558318,0.008322699021269106,-0.04713433116214707
494068665,-0.04991714833767443,-0.10216782641983031,-0.03983691005283523,0,0,0,0.9988523686315104,-0.00186251212509851,0.008295751071028663,-0.04713445917768446
494068669,-0.049916361640440866,-0.10216741543688392,-0.03983682055909459,0,0,0,0.9988523797423614,-0.0018625524454964448,0.008295727460131515,-0.04713422628320958
494068673,-0.04991553560126355,-0.10216700417854875,-0.03983673243070731,0,0,0,0.9988525488555332,-0.0018212886323185399,0.008283068634789678,-0.047134481290385805
494068677,-0.049914697252575635,-0.10216659101037807,-0.03983664475862293,0,0,0,0.9988525473073117,-0.001821289093238673,0.008283073962389293,-0.04713451314554154
494068681,-0.04991382867032813,-0.10216617988602937,-0.03983655768140221,0,0,0,0.9988525477461871,-0.0018212913152938072,0.00828306612362189,-0.047134505136761415
494068685,-0.049912983879664384,-0.10216582056097642,-0.03983652376560854,0,0,0,0.998852552337495,-0.0018212630620646594,0.008282943492499159,-0.0471344304816637
494068689,-0.049912224948319,-0.1021654176807864,-0.03983645098048778,0,0,0,0.9988527811413385,-0.0018069881762202721,0.008256189805936832,-0.04713482502177014
494068693,-0.04991149270937851,-0.10216502787113949,-0.039836339644604174,0,0,0,0.9988527813474535,-0.0018070365722954206,0.008256308385589077,-0.04713479802783338
494068697,-0.04991076863121175,-0.10216464206421434,-0.03983621677024372,0,0,0,0.9988527821391824,-0.0018070382232014866,0.008256312546760972,-0.04713478045780243
494068701,-0.04990994211596828,-0.10216427396608266,-0.03983606530036004,0,0,0,0.9988529559150598,-0.0017657999745233468,0.008243651159603571,-0.04713487695704969
494068705,-0.04990913825441633,-0.10216390435792956,-0.03983593125881784,0,0,0,0.9988529533048854,-0.0017657613580017515,0.008243584307198957,-0.04713494540895434
494068709,-0.04990834702979594,-0.1021635366418687,-0.03983588283716151,0,0,0,0.9988531956097373,-0.001751360058694892,0.008216393542470262,-0.04713509557979086
494068713,-0.04990749862877953,-0.10216312032045326,-0.03983578077249435,0,0,0,0.9988531904835661,-0.0017514031974823513,0.008216552888823156,-0.0471351748301192
494068717,-0.04990663325918446,-0.10216268950972389,-0.0398356626409497,0,0,0,0.9988531895109446,-0.0017514125834461344,0.00821658928719282,-0.047135188747486303
494068721,-0.04990581642452973,-0.10216224938740892,-0.03983553884290667,0,0,0,0.9988531858763446,-0.0017514104627104788,0.008216626824068398,-0.04713525930449099
494068737,-0.04989261045869179,-0.1021561308400171,-0.03983396383747902,0,0,0,0.9988530969792008,-0.0017238157463315834,0.00822967149258947,-0.047135884647008276
494068745,-0.04988952886871025,-0.10215475425463573,-0.03983348992863982,0,0,0,0.9988531104949087,-0.001724343913023739,0.00823068265793362,-0.04713540236064503
494068749,-0.04988871485574585,-0.10215439794158337,-0.039833366570801755,0,0,0,0.9988528748147093,-0.0017387851969185852,0.008257843731413403,-0.04713511554390469
494068753,-0.049887776324519566,-0.10215399512914185,-0.03983319007456098,0,0,0,0.9988528738730583,-0.0017388130526507894,0.008257926320064758,-0.047135120001888874
494068757,-0.04988680065865256,-0.10215357846089396,-0.03983299768085292,0,0,0,0.9988528731572162,-0.0017388059196970142,0.008257916435731224,-0.047135137166323074
494068761,-0.04988583016477595,-0.10215310419031952,-0.039832854108128465,0,0,0,0.9988513064595052,-0.0017261692275059486,0.008298986438272964,-0.04716158127157535
494068765,-0.049884864086375685,-0.10215266347412244,-0.03983272505323423,0,0,0,0.9988510696266484,-0.0017405005530893825,0.008325915767413842,-0.047161324092514056
494068769,-0.0498840322475169,-0.10215224547374473,-0.03983257130024065,0,0,0,0.9988520569561509,-0.001754745631833793,0.008353086010255716,-0.0471350733142451
494068773,-0.049883245102769584,-0.10215186180610993,-0.03983243684464864,0,0,0,0.9988520612643956,-0.0017547452060940204,0.008353038315122222,-0.04713499048515584
494068777,-0.049882465140157685,-0.10215149080674404,-0.03983230830688665,0,0,0,0.9988517383909196,-0.0017421020175701102,0.008394283719365223,-0.04713497422124
494068781,-0.0498815544522993,-0.10215116040097186,-0.039832210577157974,0,0,0,0.9988515061979859,-0.0017564087974106665,0.008421051931189572,-0.04713458898222725
494068785,-0.049880758401107964,-0.10215074737901472,-0.03983209292004179,0,0,0,0.9988527210812278,-0.0017562598942293122,0.00842124508532487,-0.04710880778605801
494068789,-0.04987998493877786,-0.10215025840700612,-0.039831942819982785,0,0,0,0.9988531174394017,-0.001743440660272238,0.008462540622804894,-0.047093477281465526
494068801,-0.04985605064598732,-0.10216131400331109,-0.039830749008978164,0,0,0,0.998875938105988,-0.0017549509282311464,0.008347835340848738,-0.04662718161377525
494068805,-0.049854105630648175,-0.10216150606874365,-0.03983052395463831,0,0,0,0.9988884040684255,-0.0017498347024831255,0.008352545859956524,-0.046358702244620645
494068833,-0.04941224590745964,-0.10233342364730928,-0.03980626192119207,0,0,0,0.998986691922487,-0.0019787524829994445,0.008018153950930586,-0.044242322583656964
494068837,-0.049401127575727954,-0.10233792689421871,-0.039805688044963504,0,0,0,0.9989858708974204,-0.001965490465228266,0.008052121809174076,-0.044255281367581854
494068841,-0.04938659010078731,-0.10234267580274577,-0.039805825547111456,0.007268737470323803,-0.002374454263531309,-0.00006875107397774371,0.9990112758911976,-0.0019961093819434944,0.007798256182742207,-0.0440864717262911
494068845,-0.04934356442583925,-0.10235610220966442,-0.039806275479993665,0.01424410000370411,-0.004338749195790135,-0.0001562153671263502,0.999023155665162,-0.0020603346718881454,0.007660091291410663,-0.04397675868404277
494068849,-0.049271077828359024,-0.10237607270767463,-0.039807095696812844,0.021999198736411853,-0.005646499809316609,-0.00025389304246314383,0.9989804629894294,-0.0021063328213798064,0.007741287287854749,-0.044482568816976265
494068853,-0.049164353149647864,-0.10240193029196222,-0.03980832842591158,0.031363140619166646,-0.007282292334481023,-0.00036247150690572384,0.9989612802513217,-0.002124449127406945,0.007836760434835569,-0.04483777359281266
494068857,-0.049018781840448646,-0.10243582298820018,-0.03981004539366762,0.04142251398044255,-0.009664055784502294,-0.0004960123711132667,0.9989612802513217,-0.002124449127406945,0.007836760434835569,-0.04483777359281266
494068861,-0.04883378230805721,-0.10247812024100285,-0.039812468102026724,0.051077252215273185,-0.01148457061683118,-0.0007153418084395043,0.998952156435896,-0.002164888790734915,0.007645486294505026,-0.045534287860458045
494068865,-0.04861089336896844,-0.1025258261049288,-0.0398165197677724,0.06036721732911093,-0.012368361346148802,-0.0013104910643994502,0.9989058183320731,-0.0021345620702295596,0.007319352736602144,-0.04635517884430629
494068869,-0.04834782489667585,-0.10257633852608322,-0.039822324533303435,0.07116701881718444,-0.012887849231063708,-0.0015918917011166053,0.9988533638444302,-0.0021687540249137553,0.007306114076694184,-0.047557703491956926
494068873,-0.04803917256692595,-0.10262975252696245,-0.03982810523524947,0.08315914605776648,-0.013819151208548985,-0.0012984592719015176,0.9987810169058012,-0.0022030186273728786,0.0072248649914914975,-0.049047506314504996
494068877,-0.04768285620599729,-0.10268836944032288,-0.039832802552260266,0.09499903440656315,-0.01548930547166353,-0.0010501992334975123,0.9987810169058012,-0.0022030186273728786,0.0072248649914914975,-0.049047506314504996
494068881,-0.047281185344012135,-0.10274309182531703,-0.03983577530685073,0.105836396586014,-0.011871887025413766,-0.0004361780617333687,0.998697676868615,-0.0023275415705074406,0.007441935611593446,-0.05071413847813555
494068885,-0.046839005335732306,-0.10276960171143328,-0.03983666120515761,0.1152536075539001,-0.0013830560327080937,-0.000006771091707495527,0.9986380432905986,-0.0023348221814896084,0.007510872761709365,-0.0516438390639542
494068889,-0.04635223563669234,-0.10275606507581461,-0.03983690334387232,0.1281312419660807,0.008151373842037554,-0.0001142982656476051,0.9985235811329097,-0.0023578459378512796,0.007402999198377442,-0.05363991771030058
494068893,-0.04580804945740579,-0.1027104553291198,-0.03983739498959833,0.14396184767719472,0.014653499505362568,-0.00013152459735705696,0.9984139398070546,-0.002437659763808281,0.007334991567227906,-0.055840279105598245
494068897,-0.04520304318628921,-0.10264053464853037,-0.03983778369571027,0.158541287881096,0.020306840789356375,-0.00006282845861045067,0.9984139398070546,-0.002437659763808281,0.007334991567227906,-0.055840279105598245
494068901,-0.04454742850649191,-0.1025458564106177,-0.039836442531044625,0.16926605201755293,0.02703227816697939,0.0007334107914324512,0.9982810931054005,-0.002565063470633241,0.00748441034400112,-0.0582590839776676
494068905,-0.04385021410599527,-0.10242633773595677,-0.03983070974767083,0.1793411482307695,0.03272705916347959,0.0021329808954661934,0.9982830778798667,-0.0026335041942871533,0.008001816179471082,-0.05846274735776852
494068909,-0.04310301280146098,-0.10229337664441548,-0.0398196192416395,0.1942595040363738,0.033753486607161924,0.003412272120195318,0.9981315178564967,-0.00261271668545883,0.007744773449669541,-0.0605830583561498
494068913,-0.042293942377171274,-0.10214548854719482,-0.039796552920185385,0.210275708108478,0.04019056200317026,0.008120888606862987,0.9979646915551927,-0.003204079818568553,0.01072219686737262,-0.06283243744050726
494068917,-0.041423042025876496,-0.10195158975383252,-0.03974566394534845,0.22517446753890996,0.05675883467798421,0.017323598811602045,0.9979646915551927,-0.003204079818568553,0.01072219686737262,-0.06283243744050726
494068921,-0.0404913354719969,-0.1016942420309875,-0.039664389502889925,0.2406788094008872,0.07191502674453079,0.02331362241766062,0.9977785157984512,-0.0032669983799462365,0.010873671203623593,-0.06586729171843575
494068925,-0.03949471399342265,-0.10139132100049576,-0.03957001611060314,0.25763192988624034,0.07954548850133385,0.02387307372573206,0.9976276375465074,-0.0033055193969107333,0.010792757415843651,-0.06805526853087174
494068929,-0.03842945364136731,-0.1010653622748151,-0.03947507331884381,0.27499824614143126,0.08343387433900204,0.023598322153931553,0.9974951317305665,-0.0033292528661505445,0.010752810453450766,-0.06988786360494254
494068933,-0.03729546917529533,-0.10071908468989335,-0.03937991170516115,0.2919939868945586,0.08970491812186648,0.023982484687401762,0.9973098342667962,-0.0033621194646331755,0.01091800311120057,-0.07240405747621109
494068937,-0.03609409868893708,-0.10034157683724391,-0.03928236869274807,0.30869125628456906,0.0990490082028522,0.024789021519136402,0.9973098342667962,-0.0033621194646331755,0.01091800311120057,-0.07240405747621109
494068941,-0.03482020304944124,-0.09992487601240163,-0.039181501459311804,0.32825656346335197,0.10930140421829208,0.025644595198999077,0.9971475978146569,-0.0033617059311451263,0.010892724479670953,-0.0747016914479916
494068945,-0.03346179019629915,-0.09946724064007909,-0.03907932179734371,0.35094986310769216,0.11951628194298279,0.02544523578504566,0.9969020576492189,-0.0033624370658030516,0.010663447170617705,-0.07801190966572935
494068949,-0.032015429985461724,-0.09896784825650343,-0.03897869519825481,0.37223024231101903,0.13017990984484304,0.02486806375940565,0.9966500481062854,-0.00335430051501116,0.01067982924386388,-0.08111723042257418
494068953,-0.03048950216297386,-0.09842578270813912,-0.03887908405138593,0.39073366893291334,0.14085286433731278,0.0249375096750347,0.9964834397483063,-0.0033024952004339398,0.010819433119968028,-0.08327853618779446
494068957,-0.02889263804715845,-0.0978427306415584,-0.03877914539395199,0.4076983889747904,0.15067316895304383,0.02503181904193575,0.9964834397483063,-0.0033024952004339398,0.010819433119968028,-0.08327853618779446
494068961,-0.027226946088830653,-0.09721995469422155,-0.038679326607301445,0.4251475901891079,0.16071480471538466,0.024877574283336038,0.9962808092705437,-0.0034082098209160913,0.010668434719781005,-0.08556303581442071
494068965,-0.025486571906340124,-0.09655627708376302,-0.038581039413115976,0.44503950105615675,0.17112400051388305,0.024266022809398456,0.9961313588267917,-0.003400704746937032,0.010506064148672622,-0.08723255712417716
494068969,-0.023663965950827683,-0.0958490613989232,-0.03848304519817743,0.46626347670006363,0.18248384190602654,0.02473108465987406,0.9959880555024567,-0.0033712414172952397,0.011149627502213016,-0.08879179259192138
494068973,-0.021757672562085644,-0.09509337277164462,-0.03838401962046573,0.4868832176709557,0.19536047173326662,0.02478170419597513,0.9959170152923947,-0.0031405102213617098,0.010964959652492237,-0.08976447178766367
494068977,-0.019769786558064335,-0.09428479250337744,-0.03828919900570773,0.5070597843396984,0.20892966240032407,0.022628603183027413,0.9959170152923947,-0.0031405102213617098,0.010964959652492237,-0.08976447178766367
494068981,-0.017697143401296037,-0.09341930367460996,-0.03820382341392405,0.5292617940444503,0.22381475198341996,0.02005919270881029,0.9957799615394669,-0.0030305065880136405,0.01054562272488416,-0.09132541168397346
494068985,-0.01553076453547226,-0.09249071267560594,-0.03812555973284549,0.553927638867438,0.2404807475185912,0.019072647830469885,0.9955004920689926,-0.0030996179065130376,0.010382402733638163,-0.09437656607355599
494068989,-0.013261815470122684,-0.09149488633581775,-0.03804949947082787,0.5805468938073495,0.2574324223755019,0.018957483178338726,0.9952105743582729,-0.0031963977820608238,0.010859763811633607,-0.09715392776430742
494068993,-0.01088715173651016,-0.09043046431248349,-0.037977219525023295,0.6067849729989124,0.2747785892916292,0.017182489723949132,0.995006259010961,-0.003061365127486735,0.010386791404349173,-0.09930378964221309
494068997,-0.00841274421431965,-0.08929469410119213,-0.037914758250882745,0.6304187880963424,0.293106516354045,0.014048147346325337,0.995006259010961,-0.003061365127486735,0.010386791404349173,-0.09930378964221309
494069001,-0.005848065775950051,-0.0880837077487722,-0.03786432442157697,0.6519204310884572,0.31238665985592634,0.011168767306559788,0.9947887767201345,-0.002901302520304897,0.009996320790694062,-0.1014949722705632
494069005,-0.0032039299972738107,-0.08679403515428967,-0.037822137551153816,0.6701474582496629,0.33244963738533895,0.009924667905019157,0.9944731035104395,-0.002799479212690022,0.009509555551372409,-0.10467131833536225
494069009,-0.00048651401722875137,-0.08542254300931591,-0.03778239033303467,0.6885605317728668,0.3532964351015392,0.009948941154554167,0.9942091555164929,-0.00287122075319449,0.00903162726190349,-0.10716272907018143
494069013,0.002310210878488996,-0.08396437177434925,-0.037743470812605616,0.7098019160860068,0.37578918238179515,0.009510819059970357,0.9940427483369674,-0.0029220695387351635,0.009045092247571804,-0.10873652110298132
494069017,0.005194207062970184,-0.08241378261613691,-0.03770803855909309,0.7321961761545872,0.3995053967243741,0.008205307696292935,0.9940427483369674,-0.0029220695387351635,0.009045092247571804,-0.10873652110298132
494069021,0.008162640910927608,-0.0807663633310357,-0.037677796170889864,0.7520207478241249,0.4242042458262288,0.0069158864053192465,0.9938194551555283,-0.003045727228242703,0.009125327058070693,-0.11078902378590322
494069025,0.01120581800481622,-0.07901794338629534,-0.03765177649607991,0.7695677991201814,0.4500057265439548,0.006093950999657257,0.993591729528437,-0.003008508282936524,0.00935946338560852,-0.11270586420020173
494069029,0.014323643169911058,-0.07716582214128978,-0.037628252881468364,0.789344783427238,0.4760548959588203,0.0056678563061150775,0.9931393471770541,-0.0029763299755522447,0.009321576639602046,-0.11653987566931262
494069033,0.017515657914020846,-0.07521319485059803,-0.03760755390699481,0.8066625886276554,0.5002587493870556,0.0046816309306637015,0.9928358983525634,-0.0029729816582334664,0.009091153731021094,-0.11915524865546495
494069037,0.020766147101467913,-0.07316809630386327,-0.03759263344891651,0.8185820050958789,0.5222905239803276,0.002778598108487572,0.9928358983525634,-0.0029729816582334664,0.009091153731021094,-0.11915524865546495
494069041,0.02406391769491227,-0.07103283680586643,-0.03758473612690651,0.8303032916263007,0.5453392250180943,0.0011700628965145231,0.9924494904260138,-0.0030050277094121076,0.009051239366988754,-0.12233194585117624
494069045,0.027410682915644677,-0.06880135401004568,-0.03758212836132289,0.843079318739903,0.5704021728922818,0.00013381989529603574,0.9921413576828035,-0.0032121865651450893,0.009088526303161213,-0.1248093094867459
494069049,0.030805075707948965,-0.06646965752939452,-0.03758221721209549,0.8541170774122406,0.5954460674332975,-0.00017824528159460554,0.9917764302130894,-0.0030867527306787427,0.008820116059346962,-0.1277000091574383
494069053,0.03424013722860338,-0.06403573468387697,-0.03758238896638661,0.8634136829149686,0.6215153553254753,0.00009236813603241987,0.9915698776868623,-0.0033459674426742714,0.008964855574309455,-0.12932798339098994
494069057,0.03771233222456033,-0.06149349240929217,-0.03758167153779458,0.8726838150635041,0.6496057819669208,0.00026634615998300177,0.9915698776868623,-0.0033459674426742714,0.008964855574309455,-0.12932798339098994
494069061,0.04122121334663577,-0.05883898774952727,-0.037579832990531456,0.881756745974216,0.6776465479155328,0.0006529274715777301,0.9912553640474211,-0.0036124785991413764,0.009246137513630109,-0.13160004441461426
494069065,0.04476656957167353,-0.05607645985329683,-0.037576674893351064,0.8909213665446625,0.7036174001996846,0.0009261211186179391,0.9908846536285463,-0.0037295001938237983,0.009435787324223807,-0.13435232492676286
494069069,0.04834945608171731,-0.05321333271114053,-0.03757433226883756,0.9005218884772294,0.7279461708784646,0.0002451911381345904,0.990526200193236,-0.0039503475668402534,0.009431697627048076,-0.13699472009104297
494069073,0.05196221498556585,-0.0502552279540329,-0.0375759143701873,0.9058575634470408,0.7511062076753493,-0.0010362418130048707,0.990526200193236,-0.0039503475668402534,0.009431697627048076,-0.13699472009104297
494069077,0.05558489451790101,-0.0472072897589027,-0.03758259973112269,0.9054822027205389,0.772862889889752,-0.002306438654691696,0.9901438065219421,-0.0037683844496629332,0.009123393509599542,-0.13972240188032492
494069081,0.05920516409693743,-0.04407246290998922,-0.037594480209987374,0.9046525867976706,0.7945505345669868,-0.003633800777649309,0.9899346908331947,-0.003962302782724494,0.009406148894816804,-0.14128238431621631
494069085,0.06282308208916702,-0.040851811721268894,-0.03761042741766902,0.9043064093171244,0.8157750597931778,-0.004339803063171452,0.9896401720967298,-0.0036796526436427036,0.009632316320274113,-0.14327058533589182
494069089,0.06643901487777751,-0.037546753521321224,-0.03762882214736144,0.9036599849881203,0.836754040180657,-0.0048575617830409505,0.989462195293356,-0.004077492349544318,0.009978028453519984,-0.14443258929000413
494069101,0.07726580115145168,-0.027099217608692376,-0.037710116286236835,0.9008043939575745,0.9045019452574841,-0.008691461362857962,0.989281703759312,-0.004609112932975116,0.010770996613107644,-0.14559327999587723
