timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
641667894,-0.308752614684957,0.5857516317978831,0.3731684226194379,-0.5285099658622913,-0.16087588276982864,-0.21109464968036964,0.8360407931702248,0.35323040047643967,-0.41286614337391614,-0.07640597672380339
641667950,-0.3332932541337742,0.5760240221729129,0.3621623156766598,-0.4531156120903962,-0.2282285022289785,-0.2291496280307532,0.8442482963673914,0.3411818937941341,-0.4094504868218084,-0.056666247924201774
641667954,-0.3350975507686202,0.5750989919238622,0.3612461805186601,-0.4490327053326092,-0.23428662229640607,-0.228917950969099,0.8450296940788856,0.33985013367472333,-0.4091357197902205,-0.055053136159252336
641667958,-0.33688702048124025,0.5741491894773225,0.3603319616857933,-0.4457021509774109,-0.24061460097338802,-0.2281914654643085,0.8457313650282251,0.33849483180717915,-0.4090268247685988,-0.05352674680728153
641667962,-0.33866424635772086,0.5731741309108436,0.3594214392804494,-0.44291078726287997,-0.246914682266081,-0.22706973720764873,0.8463471834804257,0.33710789350353565,-0.4090782727462611,-0.05204771477947545
641667966,-0.3404309644999954,0.5721737636921788,0.35851676720142345,-0.4404482838743811,-0.25326892706630205,-0.2252663023053259,0.8468582068783759,0.3358985102384824,-0.40921416310052633,-0.05066375691553865
641667970,-0.34218832321656223,0.5711474774550481,0.35762048988963924,-0.43823107440905157,-0.25987419149900065,-0.2228723535867703,0.8468582068783759,0.3358985102384824,-0.40921416310052633,-0.05066375691553865
641667974,-0.3439372324884293,0.5700944410679718,0.35673431913949943,-0.43622356152448705,-0.2666440020391615,-0.22021302148311994,0.8472783007864242,0.33467417447997555,-0.4094825358625296,-0.04928575806824048
641667982,-0.3474086825647565,0.5679040605656637,0.3549953017152606,-0.43163895755732,-0.28095112353786683,-0.21454133457658217,0.8479085957931125,0.33229631541623095,-0.4104697720540432,-0.04661833717895275
641667986,-0.34912918558918143,0.5667641345313399,0.3541431547910069,-0.4286125546551568,-0.2890118936240427,-0.21153212755028852,0.8481278760562092,0.3311295561645333,-0.4111068233449918,-0.04537752610857965
641667990,-0.3508358682730154,0.5655900721644989,0.353303385329454,-0.42472878726181584,-0.2980192897964605,-0.20835260322615398,0.8481278760562092,0.3311295561645333,-0.4111068233449918,-0.04537752610857965
641667994,-0.35252585861145996,0.5643789605984451,0.3524766377656506,-0.42026638196046545,-0.30753649323042825,-0.20502117867555728,0.8482932047722901,0.33005280619197824,-0.41172971847872086,-0.04416663492731221
641667998,-0.35419705205363167,0.5631293138876822,0.35166353403998907,-0.4153303391253957,-0.3172868621509927,-0.20153068415518996,0.8484842965954733,0.3289678972657261,-0.41231219978141437,-0.04297649412611543
641668002,-0.3558469928880738,0.5618399683380172,0.35086492936157404,-0.4096400780956758,-0.3273859126815046,-0.19777165505231936,0.8487249196010321,0.3279258014244734,-0.41277888261901546,-0.04178547130104282
641668006,-0.35747282056020174,0.5605094594686224,0.35008158392768546,-0.40327375796828624,-0.3378685220158645,-0.1939010618919679,0.8490140250467454,0.3269017400376085,-0.4131120985723879,-0.04059559967080706
641668010,-0.3590721027776629,0.5591361172624342,0.34931310392449466,-0.3963673507622717,-0.3488025810782384,-0.1903389397034198,0.8490140250467454,0.3269017400376085,-0.4131120985723879,-0.04059559967080706
641668014,-0.36064312264898934,0.557718512956775,0.34855819791010045,-0.38914258490094905,-0.35999957175134967,-0.18711406749369291,0.8493607563628004,0.3259143660007585,-0.4132901509718542,-0.039450375027377804
641668018,-0.36218459625679544,0.5562559411266182,0.3478155052904414,-0.38159421900209917,-0.37128634332703164,-0.18423224233581717,0.8498170700643843,0.32493280102717426,-0.41329222517161257,-0.03827749469763242
641668022,-0.3636950950245233,0.5547484501043034,0.34708328091003965,-0.37365516486182115,-0.3824591678304012,-0.18187994786506148,0.8503258683778161,0.32397271850416365,-0.4130511597570346,-0.03711297822681403
641668026,-0.36517373155013294,0.5531975968567372,0.34635945538081386,-0.3656630979430013,-0.3929674559527024,-0.18003281674782043,0.8509740404344203,0.32296882351746437,-0.41260389448412266,-0.03598498797598876
641668030,-0.3666211203342793,0.5516064534673504,0.34564189525954647,-0.35803129413017315,-0.4026042387407066,-0.17874724388586646,0.8509740404344203,0.32296882351746437,-0.41260389448412266,-0.03598498797598876
641668034,-0.3680386845669404,0.5499779559672001,0.3449286781394525,-0.35075082220036086,-0.411644511334411,-0.17786131616113027,0.8517026210287619,0.3216970624435118,-0.4121899160657977,-0.0346717857506893
641668038,-0.3694277764701301,0.548314457239214,0.34421839733631837,-0.34379512939447593,-0.4201048526586331,-0.1772790854059395,0.8525353027937345,0.3204174441853825,-0.41163195074246667,-0.03343955182695957
641668042,-0.37079044503316966,0.5466188353962843,0.343509209180794,-0.33753915212531294,-0.4277060688062129,-0.17731499235626128,0.8533969916881525,0.3192709239820682,-0.41080423886070505,-0.03241643859247645
641668046,-0.3721300713406161,0.5448946496154835,0.3427981121722762,-0.3322740015979207,-0.4343868215941658,-0.1782335119026232,0.8542369457260095,0.3180911001591936,-0.4100271329823886,-0.031416006504161376
641668050,-0.37345075925509125,0.5431451291253738,0.34208150457360564,-0.32806995563964836,-0.4403734234606802,-0.1800702874326372,0.8542369457260095,0.3180911001591936,-0.4100271329823886,-0.031416006504161376
641668054,-0.3747559252539424,0.5413724402394623,0.34135641162578917,-0.32451304378593454,-0.44597101949509843,-0.1824761864756018,0.8550364738247945,0.3168103167354165,-0.4094038783331199,-0.03050128627348686
641668058,-0.3760479984305779,0.5395775837755025,0.3406209455982251,-0.32152354453180104,-0.4514572124848286,-0.18525682730644244,0.8557994160947923,0.3153332117481583,-0.40904702469871107,-0.029490135778876436
641668062,-0.37732989737586875,0.5377605327029061,0.3398734741877706,-0.31942592811363624,-0.45706832381333334,-0.18847887792080353,0.8565087607449893,0.31377795683762794,-0.4088555267906179,-0.028477769823698262
641668066,-0.37860505431385166,0.5359206480579073,0.3391123343347917,-0.31815254087782413,-0.46287399868608897,-0.1920910485686426,0.8571034078300106,0.3121567773949474,-0.4088718959243196,-0.02749299528910487
641668070,-0.3798762819903359,0.5340567189642028,0.3383360374734898,-0.3174612973642932,-0.46909054816616763,-0.1960573820823263,0.8571034078300106,0.3121567773949474,-0.4088718959243196,-0.02749299528910487
641668074,-0.3811453229257783,0.5321672321484012,0.33754346054819706,-0.3170591703568953,-0.4756528597346011,-0.2002310805640406,0.8575583794023391,0.31065774847948424,-0.40915468283785444,-0.026575267608488717
641668078,-0.382412644631965,0.5302505574619161,0.3367345659056707,-0.3166016827364457,-0.48268448350798804,-0.20421624069913624,0.8578471271952874,0.309109112939265,-0.40972616445525534,-0.02564363058831637
641668082,-0.3836772806157989,0.5283037526267321,0.3359111460376785,-0.31571630918052307,-0.49071793408400904,-0.2074936932969554,0.8580762801649127,0.30753801047198176,-0.41053770372605847,-0.02466118265946904
641668086,-0.3849371306466186,0.5263225976552527,0.3350763426509087,-0.3142087062293149,-0.4998595516557064,-0.20990800008795604,0.8582497762171772,0.3059160002317329,-0.4114195124512716,-0.023640251665683676
641668102,-0.38985835095926535,0.517981111858525,0.3316792342388479,-0.3009438328515266,-0.5428261729352498,-0.21473055141964792,0.8588091116113861,0.3003485183690754,-0.4145585199328655,-0.020002824320549284
641668106,-0.39105103567567245,0.5157850758115617,0.33082048861081925,-0.29539852535202754,-0.5551918505464145,-0.21464226259465627,0.8590694446372805,0.29875103435345063,-0.4152375386090467,-0.018937617963533382
641668110,-0.39221938524106237,0.5135380942807022,0.3299634941926497,-0.2887762573429352,-0.5682989148833458,-0.2138549464901306,0.8590694446372805,0.29875103435345063,-0.4152375386090467,-0.018937617963533382
641668114,-0.39336042594922516,0.5112383901560956,0.329110271687962,-0.2817440967384721,-0.5815531474199098,-0.21275630585373925,0.8594029744682095,0.2971386472079049,-0.4157250081508273,-0.017896346400137042
641668118,-0.3944727766679684,0.5088860474708284,0.32826178944539913,-0.2744312626331442,-0.5946181952136768,-0.21148481542767172,0.8598168113156484,0.2955123414089288,-0.4160240105191415,-0.016921456680108415
641668122,-0.39555518950295954,0.5064824078240181,0.3274187698792509,-0.2667751548624286,-0.6072016281914878,-0.21002496764645487,0.8603615611830424,0.2938947981026905,-0.41615628057055054,-0.01604625242300778
641668126,-0.3966069867072007,0.5040298303235441,0.3265817567096986,-0.25912344725815634,-0.619087122045515,-0.20848161712969396,0.8609481992677392,0.29222495553069866,-0.41610929114441203,-0.015287971746988815
641668130,-0.39762920782148475,0.5015310597136028,0.32575063093766665,-0.2519871098838712,-0.6302981829251537,-0.20708126888626416,0.8609481992677392,0.29222495553069866,-0.41610929114441203,-0.015287971746988815
641668134,-0.39862382158351695,0.4989883661781204,0.32492480391684525,-0.24531977113222897,-0.641048584816028,-0.20583224152443577,0.8616647016301694,0.2905390968208329,-0.41587790098223193,-0.014631409752610236
641668138,-0.39959287128858745,0.4964033180912217,0.32410344498909016,-0.23920508140301303,-0.6514754586333377,-0.20484722235310143,0.8624787481958759,0.28848921093073915,-0.41561836988089607,-0.01392510980785111
641668142,-0.4005394147127179,0.49377721824246257,0.32328502279143617,-0.2340666306622153,-0.6615744657462203,-0.2043638764739047,0.863407389874143,0.28639656131917857,-0.41515060570251383,-0.013237667663948793
641668158,-0.40417638234323455,0.4828829165012105,0.3199899410136104,-0.22055432315236057,-0.7002132519102875,-0.2075213457543178,0.8666451029991111,0.28060249525336806,-0.4124258122802593,-0.01177683401471441
641668162,-0.40505616408590944,0.480062616416499,0.3191550612435164,-0.2193365481850739,-0.7099367904454614,-0.2099185392926919,0.8677869075879769,0.2785353796276073,-0.41139808960949226,-0.011225404236827774
641668166,-0.40593409301803335,0.47720224344065376,0.3183088047347978,-0.2196279178768747,-0.7202496974771508,-0.21320971506660907,0.8689715252618422,0.27641873281947077,-0.4103712489626009,-0.01055817599384884
641668190,-0.41130270384609025,0.45924843818404865,0.3129814093769745,-0.22775631779453195,-0.7759007405732762,-0.23073989808533277,0.8733396372054738,0.26755841646224415,-0.407037384058532,-0.006872981514089993
641668194,-0.41221771607925656,0.4561296303108847,0.31205431058807354,-0.22974979878862517,-0.7835031960086836,-0.23280949636515982,0.874287347178152,0.26524604790411754,-0.406508045858584,-0.005731122904754471
641668198,-0.4131407458093888,0.4529806850345416,0.3111195615249497,-0.23176506627750007,-0.790969442162894,-0.23456503519677113,0.8751734030299474,0.2629384545692335,-0.4061236790401326,-0.0045011857823737955
641668202,-0.4140709644005522,0.4498005558940846,0.3101783120466993,-0.233344229304181,-0.7990951280656161,-0.2360597039283998,0.8759664961731279,0.2605982403217595,-0.40589657326003087,-0.003276158934409912
641668206,-0.4150058399061617,0.4465858755573324,0.309231989564736,-0.2340935235005643,-0.8082450403104477,-0.23710153705324732,0.8767718137760433,0.2579564903322206,-0.40586204859157826,-0.0018884988055249963
641668210,-0.4159413957679795,0.44333191467199373,0.3082827581024921,-0.2336844074083456,-0.8187354023589026,-0.23751419406869365,0.8767718137760433,0.2579564903322206,-0.40586204859157826,-0.0018884988055249963
641668214,-0.41687370255456657,0.44003432790006475,0.30733272897162917,-0.2324689858851836,-0.8300579836056013,-0.23750037136277952,0.8775286489388046,0.2552967058882939,-0.40596099080735437,-0.0004996874818032904
641668218,-0.41780005880375776,0.43669051926529,0.3063833412282032,-0.23070913871039916,-0.8418463337817796,-0.23719350035020875,0.8781955390881542,0.25261485873943823,-0.4061499683811206,0.0008800828643455438
641668222,-0.4187179123788369,0.43329812051670064,0.3054360673804967,-0.22821764882915993,-0.8543530405129176,-0.23644342350303407,0.8787674985072957,0.2502772467883832,-0.40635971309993063,0.0020559622615458073
641668226,-0.4196243412636472,0.42985430360154,0.304493027738079,-0.22499679357602329,-0.8675554170674024,-0.2350763977058269,0.8793319816797103,0.24798509958227916,-0.4065664783104214,0.00316560045487696
641668230,-0.420516573458539,0.4263560767248637,0.3035569404498573,-0.22111930386986786,-0.8815580212707388,-0.2329672464050176,0.8793319816797103,0.24798509958227916,-0.4065664783104214,0.00316560045487696
641668234,-0.4213925411701086,0.42280087166215785,0.30263035624590756,-0.21686455191493914,-0.8960445100821884,-0.23032485556985613,0.8798838091600202,0.2456464128101549,-0.40674203738579556,0.004203946530423663
641668238,-0.422250993434054,0.41918732964765754,0.30171517427197236,-0.21236158005774491,-0.9107264971679793,-0.22726613139773652,0.8804705431776202,0.24331821997996045,-0.4068554859604567,0.005178046433929939
641668242,-0.42309085265729934,0.4155145887783101,0.30081343549938583,-0.20756803156494266,-0.9256439375057341,-0.22360325489551994,0.8811396174304427,0.24099377691547208,-0.40675568873103973,0.00608471575184677
641668246,-0.42391124245549,0.41178218485080303,0.29992765320242437,-0.20262686753038087,-0.9405580262478083,-0.21928789358520256,0.8819324302260134,0.23864522302514368,-0.4064259617548989,0.006929031476936964
641668250,-0.42471202259281005,0.4079906114455793,0.2990603536244744,-0.19776320112963997,-0.9552286763640733,-0.21436189538976996,0.8819324302260134,0.23864522302514368,-0.4064259617548989,0.006929031476936964
641668254,-0.42549354142893286,0.40414103889511416,0.2982135550578349,-0.19299621693177568,-0.9695575988684874,-0.20903738792996596,0.8829161169001138,0.23628144933317557,-0.40568934235583587,0.007731539084041283
641668258,-0.42625637472696043,0.40023537129113396,0.2973884673892338,-0.18842043208200934,-0.9832762031216183,-0.2035064463706083,0.8840658988221322,0.23390350458178943,-0.4045437973151382,0.00850990699229609
641668262,-0.42700173031564576,0.39627666099558434,0.2965857174941667,-0.18425736226066275,-0.9960789446531892,-0.19786850116296187,0.8854116055365955,0.23153856665556094,-0.40289935554054673,0.00924128733718721
641668266,-0.4277314675222066,0.3922683806538707,0.29580540553347984,-0.1806112410197613,-1.0080612262036355,-0.19228747918047218,0.8869835229678612,0.22915434249026773,-0.4008459238585894,0.009980416825315752
641668270,-0.42844860484471553,0.38821301470848063,0.29504661431932677,-0.1779574202347204,-1.0196217464914044,-0.1871081278960625,0.8869835229678612,0.22915434249026773,-0.4008459238585894,0.009980416825315752
641668274,-0.4291566907288189,0.3841118521470215,0.29430770570858183,-0.17608552181695303,-1.030959534238164,-0.18234617747639728,0.8886709939093309,0.22676515496147545,-0.3984219471473206,0.010733825413801634
641668278,-0.4298589021161488,0.37996592423093467,0.29358661578846335,-0.17502017184799554,-1.04200442380523,-0.17819878258284086,0.8904347436167692,0.22440351135251027,-0.3957993110901758,0.01146428368515845
641668282,-0.43055978514224114,0.3757765336665958,0.2928798317241203,-0.17542134119817318,-1.0526908583642094,-0.1751932495886763,0.8921757479123084,0.22206058490490316,-0.3931498631837069,0.01221136163342984
641668286,-0.4312650275709831,0.37154514041406633,0.2921829000242432,-0.1771998731728165,-1.0630057679005163,-0.17327260034987674,0.8938922250518362,0.219441859743486,-0.3906775279068093,0.01296079412906953
641668290,-0.4319803164957259,0.3672728048088199,0.29149203359612924,-0.18044458919855186,-1.0731620347226902,-0.17216061370710475,0.8938922250518362,0.219441859743486,-0.3906775279068093,0.01296079412906953
641668294,-0.43271058440668386,0.3629600758967402,0.29080480623387844,-0.18468936628044222,-1.0832024213171751,-0.1714530674183008,0.8954466733808708,0.21687264247975957,-0.3885645610103231,0.013732268839115158
641668298,-0.4334591958943016,0.3586073669943365,0.2901200409446725,-0.18961637752842278,-1.0931520298846626,-0.17092957718468338,0.8967366207253588,0.21434810852694852,-0.38699002265489035,0.014455683027502664
641668302,-0.4342293755749909,0.3542139498643109,0.28943706446428324,-0.19547346281624328,-1.1035565351281427,-0.1705586630099216,0.8976836908348873,0.21179115670400256,-0.3861172353481144,0.01514992057393627
641668306,-0.4350239709792701,0.34977682496987045,0.28875560417262,-0.2018242393233421,-1.1150059120920757,-0.17017148282170946,0.898175881579441,0.20967407214378408,-0.38608850949766615,0.01575167973320779
641668310,-0.4358439207764731,0.3452914929720788,0.28807619955574976,-0.2081506592781767,-1.1276600868037487,-0.16953082561340638,0.898175881579441,0.20967407214378408,-0.38608850949766615,0.01575167973320779
641668314,-0.4366889547008905,0.3407541861761741,0.28739989884075634,-0.214366302930499,-1.140993311148597,-0.16861953188330867,0.898367744591398,0.2076301760061134,-0.3867628852076168,0.016377821683442373
641668318,-0.43755842441816073,0.33616290684358385,0.286728253736485,-0.22036855570463057,-1.1546463551465265,-0.16720302025238615,0.8983178259518604,0.20565715658744316,-0.3878826364054278,0.016975502297252587
641668322,-0.43845054015922,0.33151653822553007,0.28606437426689313,-0.22568931482502386,-1.1685379538803733,-0.16473671454354166,0.8981285978348814,0.20375983847454854,-0.38926870293045707,0.01761482431070277
641668326,-0.4393620973497772,0.32681534322344336,0.2854127624793442,-0.2300892804535764,-1.1820595471629958,-0.161069179230926,0.8979021663792633,0.20198949547564649,-0.3907421270746774,0.01825720220623961
641668330,-0.4402897654587994,0.3220620228912218,0.2847778356897084,-0.23374477405749655,-1.19460061894776,-0.15639421558700617,0.8979021663792633,0.20198949547564649,-0.3907421270746774,0.01825720220623961
641668334,-0.4412314297599816,0.3172602597615494,0.28416271854062697,-0.2370873765336129,-1.2062809458884451,-0.1511643589536961,0.897651978956408,0.20028989041902093,-0.3921113215168045,0.018955500601773645
641668338,-0.44218641424790545,0.31241367659557817,0.2835690969439324,-0.24040486742831874,-1.2170106370971714,-0.14564643939358993,0.8974832497448992,0.19870983359319372,-0.393310083239853,0.019635899594094064
641668342,-0.4431547984454294,0.30752677704801845,0.2829980936883132,-0.24378723133365152,-1.2264391366826906,-0.1398551884160107,0.8973514342105455,0.19720284969787577,-0.39430209092905955,0.02028722253430071
641668346,-0.44413725768218043,0.30260460499664127,0.2824504813807419,-0.24744238704188923,-1.2346468890058933,-0.13395096536963402,0.8973010126218074,0.19578352519126924,-0.3950635504303033,0.02091553089164705
641668350,-0.44513547667707287,0.29765172485709257,0.2819260922907229,-0.25166711040433315,-1.2417931807684608,-0.12824357963986321,0.8973010126218074,0.19578352519126924,-0.3950635504303033,0.02091553089164705
641668354,-0.44615160532686643,0.29267155780666426,0.28142402821207274,-0.25639721449244396,-1.2482903444456932,-0.12278845968522442,0.8973618406020591,0.19443412738850657,-0.3956243555538423,0.02146175793947075
641668358,-0.4471874825751411,0.2876662727115612,0.28094331551745605,-0.26154140964491,-1.2543522031058445,-0.11756788762313224,0.8974565002985315,0.19311535546650516,-0.3959855168550147,0.0219779244586899
641668362,-0.4482450718128405,0.2826377786496771,0.2804826100533234,-0.2672532092047866,-1.259894827836198,-0.11278484444318795,0.8976315312772452,0.19181455373316048,-0.39621832645160515,0.022432824314188027
641668366,-0.44932674162435254,0.277588066874062,0.2800398291983404,-0.27358169655122117,-1.2649610599713417,-0.10860558304830384,0.8978261996280763,0.1904974983581526,-0.3963651932064778,0.022906338878429355
641668370,-0.45043489772589745,0.2725185667199576,0.2796125246916157,-0.2804963542212341,-1.2697890170808703,-0.10504667031407729,0.8978261996280763,0.1904974983581526,-0.3963651932064778,0.022906338878429355
641668374,-0.4515714011684038,0.2674299917250296,0.27919872946658647,-0.28775536703192045,-1.2744984803831232,-0.10185094220052546,0.8980663327238585,0.1891879192298716,-0.3964458187574813,0.02338283295099003
641668378,-0.45273748946340947,0.26232268750596255,0.27879750131870945,-0.2952887804709295,-1.2791536291504213,-0.09876313173798137,0.8982786052280948,0.1878369417940644,-0.39653152130124775,0.023876010966196404
641668382,-0.4539340551819372,0.2571962210261261,0.27840849669524137,-0.3029940787929233,-1.284079610767793,-0.09573917999605756,0.898544867466231,0.18647275449064463,-0.3965716305686008,0.024440442912303517
641668386,-0.4551605072968265,0.2520489683697378,0.2780313010125998,-0.31023197865174507,-1.289546717426364,-0.0928586613247162,0.8988342150726703,0.1850883113738681,-0.3965185843301458,0.025133162297261535
641668390,-0.4564137133475824,0.24687848029093937,0.2776654700011899,-0.3163710467262103,-1.2956973219728432,-0.09005684438023868,0.8988342150726703,0.1850883113738681,-0.3965185843301458,0.025133162297261535
641668394,-0.4576897736268275,0.24168249892129642,0.27731091748388753,-0.32165909289634037,-1.302293362848627,-0.08721941427095789,0.8991805701082123,0.18370121659714,-0.39635271913491776,0.025893004909964268
641668398,-0.4589856113913447,0.23645971188418413,0.27696800428294654,-0.3262597893622518,-1.3091001557075184,-0.08423718619954886,0.8995706966263968,0.18230239099600382,-0.3960254240113002,0.026801782888973613
641668402,-0.46029777449656445,0.23120918293520362,0.2766375198697396,-0.3298217632476117,-1.3161643187827334,-0.08100502040391967,0.90003245521877,0.18093323287798563,-0.39553162196653024,0.02784281229164376
641668406,-0.4616216499382155,0.22593054450768696,0.2763204351880156,-0.33211595757788887,-1.3231548949755965,-0.0775373204581068,0.9005532544589583,0.17957909151915227,-0.3949002223343755,0.02894991617983672
641668410,-0.4629521248525291,0.22062505638727076,0.2760175357153479,-0.3331214995789298,-1.3295891652325065,-0.07391241587575088,0.9005532544589583,0.17957909151915227,-0.3949002223343755,0.02894991617983672
641668414,-0.4642850867329253,0.21529499673955257,0.275729240507144,-0.33335944061916717,-1.3354406586265821,-0.0702351882261836,0.9011045771272931,0.17808243019048103,-0.394238396138365,0.030210214668954793
641668418,-0.46561815931668227,0.20994266746591378,0.27545556683440103,-0.33317685125932583,-1.3407239781928126,-0.06660164814528688,0.9015917821550496,0.17658743604527072,-0.3936863069381933,0.03144583698007597
641668422,-0.4669495891889066,0.20457046395963027,0.2751963863816234,-0.3325380848528534,-1.3453777749489355,-0.06298857824353415,0.9019992986075356,0.17514569956345716,-0.3932803403143548,0.03263607092001364
641668426,-0.4682773372482543,0.19918105284316334,0.27495145663590415,-0.33133594482100487,-1.349327783284523,-0.05947629461610737,0.9022827747477525,0.1738064119710121,-0.39316452135873947,0.03378508537880742
641668430,-0.4695990093165473,0.19377768232976442,0.27472007701529105,-0.3295000893254706,-1.3523574734149446,-0.0562135156904291,0.9022827747477525,0.1738064119710121,-0.39316452135873947,0.03378508537880742
641668434,-0.47091259016603115,0.188363565084433,0.2745014513754221,-0.3272903354164554,-1.3547011492507584,-0.05309930424405053,0.9023694654935592,0.17248323831211887,-0.39342757310447896,0.03475348053443772
641668438,-0.47221727256834983,0.182940850471606,0.27429541194849166,-0.3250508657428868,-1.3566561571627487,-0.04992040922115658,0.9023164043529057,0.17112861635738275,-0.3940765414973173,0.03557216075250058
641668442,-0.4735132425860251,0.17751081184848697,0.27410247178229286,-0.32293414309476925,-1.3583631543967705,-0.0465496738782597,0.902103927874827,0.16980371031791003,-0.3950775044764551,0.03625873018640119
641668446,-0.47480110641786555,0.17207424760707984,0.2739231371472166,-0.32099777282544995,-1.3599189663067859,-0.04311764365987416,0.9017370487863547,0.1684599474089678,-0.39639820716455404,0.03676667534896699
641668450,-0.47608165864484925,0.1666313859308422,0.2737576871370267,-0.3192783406663884,-1.3615118718120416,-0.039607361435079,0.9017370487863547,0.1684599474089678,-0.39639820716455404,0.03676667534896699
641668454,-0.4773557785669308,0.161181953938613,0.27360654880697083,-0.31778162037439117,-1.363204124302548,-0.0359618035928505,0.9013172165981682,0.16703246301727676,-0.3979617858843527,0.03712784689540094
641668458,-0.4786243513027912,0.1557254579695924,0.273470697809582,-0.31650474755581476,-1.3650438602077588,-0.03196369510156249,0.9008267368122838,0.16556820093099234,-0.39964942447555585,0.037353685057239905
641668462,-0.47988836454455774,0.1502608439410196,0.2733524537670805,-0.3155018733274659,-1.3672631540786313,-0.027158326149196,0.900364999641821,0.1640295386871417,-0.4012891729889966,0.037513308094057174
641668466,-0.4811491810634731,0.1447864692923073,0.27325507768499807,-0.314906386130215,-1.369924170277518,-0.021529714892024026,0.9000270010141067,0.1624667656174512,-0.40269899175571355,0.03761057753804792
641668490,-0.48876125544162885,0.11167708080014122,0.2732400851949993,-0.3194331453827633,-1.389191537402989,0.020280340725461612,0.9004918015177554,0.15566360276626576,-0.40428808955911355,0.038216529803431654
641668494,-0.4900432279724938,0.10611305185001733,0.2733377567758702,-0.3215531200497079,-1.3928229376589494,0.02855544970997649,0.901200211986382,0.15402204549847795,-0.4033510421094861,0.038514335338926176
641668498,-0.4913345940993101,0.10053470107755892,0.2734695503799025,-0.32412994335843337,-1.3963524485702539,0.03734135230618756,0.9020665969361131,0.1524173534757,-0.40192456920452047,0.03886974904840179
641668502,-0.4926368563090643,0.09494300550660856,0.27363706396736004,-0.3270011615186713,-1.3994953369049286,0.04641544142259274,0.9031511361015641,0.15087630036037214,-0.4000687220473699,0.03931977495359196
641668506,-0.4939509923824883,0.08933917984810982,0.2738407722222542,-0.3300668751933375,-1.4024174923444366,0.055438686024488565,0.9043512669641027,0.1494070832930753,-0.3977825804272749,0.039825414000934645
641668510,-0.49527783656168806,0.08372377049129533,0.2740795167818272,-0.3333552144065499,-1.4052871860628122,0.06393359376199878,0.9043512669641027,0.1494070832930753,-0.3977825804272749,0.039825414000934645
641668514,-0.4966179163411942,0.07809708580557403,0.2743512381696253,-0.3366846753465124,-1.4080551567978357,0.07192710013705594,0.9056661335787011,0.14808059016945868,-0.39522882233175216,0.04039997851065724
641668518,-0.4979708667446031,0.07246012297681276,0.2746537552611111,-0.3397905263579485,-1.4104262575828015,0.07933144560583189,0.9070345978131,0.14683224696911423,-0.3925097085099138,0.04097332755981181
641668522,-0.49933573455855634,0.06681484773496274,0.2749840499913207,-0.3426433806186662,-1.4122113633422053,0.08581591949898223,0.9083294731283653,0.14569016668957555,-0.3898623813725737,0.04149814201111757
641668526,-0.5007118103559342,0.061163280524741084,0.27533842060454833,-0.3453945180702573,-1.4135722417686225,0.09136938711484324,0.9095406958835501,0.1446746954887779,-0.3874111001080418,0.04202611479712498
641668530,-0.5020992675712522,0.05550657712707978,0.27571276517219384,-0.3483340895888048,-1.414779457062029,0.0958028967079127,0.9095406958835501,0.1446746954887779,-0.3874111001080418,0.04202611479712498
641668534,-0.503498750173158,0.04984515888752603,0.2761032211000663,-0.3514072113640922,-1.4159296627148432,0.09942506722831282,0.9105439947823082,0.14371581631829877,-0.3853254154115209,0.042459346855955316
641668538,-0.5049104038932032,0.04417934496550234,0.2765070988498163,-0.35441964865847625,-1.416977298297004,0.10251380764667736,0.9113404446457085,0.14279339723930684,-0.38374286060466445,0.04276365254417258
641668542,-0.5063342389903328,0.038509808410795,0.27692219004540025,-0.3574978999063283,-1.4177909790566663,0.10503179014530327,0.9118816012204811,0.14196620320894424,-0.3827371531380685,0.042981517098408695
641668546,-0.5077709974851078,0.032837755891247766,0.27734651755988554,-0.36088134748114375,-1.41823528071695,0.10713196709734074,0.9121850304731471,0.14112351275488158,-0.3823068782342597,0.04309126992783352
641668550,-0.5092222874708021,0.027164212754050957,0.2777785733849349,-0.3647636453660074,-1.4185362878814542,0.10889594542733858,0.9121850304731471,0.14112351275488158,-0.3823068782342597,0.04309126992783352
641668554,-0.5106898401212876,0.021489424184259285,0.2782173160106866,-0.36901267987674097,-1.418857997014382,0.11047536744852024,0.9122669860453699,0.1402849632492365,-0.38243342118449475,0.04300696819072919
641668558,-0.5121747528511335,0.015813260046005397,0.27866246963861147,-0.3734436850461641,-1.4192240721125633,0.11210144651390204,0.9121702549433013,0.13944593407907607,-0.3829977991101322,0.04288062921433655
641668562,-0.5136777267085687,0.010135578132492211,0.2791148501985218,-0.3780432436714649,-1.4196168846440291,0.114088833441261,0.9119640057214347,0.13863298468773674,-0.38379827070436184,0.042731749731274526
641668566,-0.515199610423374,0.004456787169494208,0.2795761282913718,-0.38289861373117307,-1.4197785968549723,0.1165502129837328,0.9117370703852287,0.13781151030744887,-0.384667016721173,0.04256222232075685
641668570,-0.5167417185542932,-0.0012221417068213883,0.280047700199611,-0.3881554517283873,-1.4196858413028257,0.11923574113588431,0.9117370703852287,0.13781151030744887,-0.384667016721173,0.04256222232075685
