timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
810006564,-0.34145044845863565,0.2463824063220861,0.21042957242789698,-0.01257262935728318,-0.0767838675542317,-0.046132754400730606,0.5361800247501479,-0.3897329665533973,0.08646663813161112,-0.7437501657313604
810006568,-0.34149944993638254,0.24606934959299331,0.2102413336832799,-0.011928109516148947,-0.07974449699216794,-0.047986617907797326,0.536401241130549,-0.3896527439594732,0.08673177757205175,-0.7436316792765316
810006572,-0.34154603351630214,0.24574516755532907,0.2100453313546586,-0.011363680443638466,-0.08234652183995575,-0.05001454640284567,0.5365817068064491,-0.38963853542049987,0.08689976525407273,-0.7434658673498067
810006576,-0.3415902966182321,0.24541148208525745,0.20984078917488336,-0.01076787052134169,-0.08449621319585254,-0.05225654348478215,0.5368123154455854,-0.38969485264822995,0.08691680525541765,-0.743251830216761
810006580,-0.34163205062031615,0.24507043468284298,0.2096270981546917,-0.01010913052067798,-0.08602748801138345,-0.05458896661105549,0.5368123154455854,-0.38969485264822995,0.08691680525541765,-0.743251830216761
810006584,-0.34167108870762547,0.24472418092456155,0.20940412000535405,-0.009409913133978834,-0.08709939112933322,-0.05690010805776619,0.5370880859095489,-0.3897790467406911,0.08680490660761331,-0.7430269506319167
810006588,-0.3417072127735576,0.24437440849469114,0.20917232486099963,-0.008652119832070357,-0.08778682380587828,-0.058997464119445606,0.5373900194583869,-0.3899162096703474,0.08663866996153263,-0.7427484874844938
810006592,-0.3417401713043013,0.24402303023753638,0.208933013225618,-0.007827145539765452,-0.08790230477150453,-0.060658353571362435,0.5376601661164953,-0.3900898556201012,0.08638652078612383,-0.7425081615272908
810006596,-0.3417695819391451,0.24367229151670455,0.20868794735683663,-0.006878171882138547,-0.08746705564440459,-0.06187458081932037,0.5379114788928219,-0.3902873165900456,0.08610467571769073,-0.74226014870859
810006600,-0.34179479888241926,0.24332408955932217,0.20843890359658962,-0.005730299754959263,-0.08663392304678937,-0.06264729930418553,0.5379114788928219,-0.3902873165900456,0.08610467571769073,-0.74226014870859
810006604,-0.3418151412841539,0.24297959686039639,0.2081873637241657,-0.004440901112374284,-0.0856124264160945,-0.0631226369077687,0.5381443154457717,-0.39040211282977044,0.08585335362734309,-0.7420468855706861
810006608,-0.34183016043777964,0.2426393498578382,0.20793445526722076,-0.0030686757004852096,-0.08451107486299757,-0.06333159156471313,0.5382952221447556,-0.39048286632288925,0.08566706668834345,-0.7419199848293228
810006612,-0.3418396105873886,0.24230353606889046,0.20768154253364748,-0.00165639910400678,-0.08339581961086194,-0.06312477522192506,0.5383822979953015,-0.3905582810191942,0.08547572596157135,-0.7418312939275424
810006616,-0.34184340041536915,0.24197182172742804,0.20743019139346858,-0.00023851488626814308,-0.08246135112035127,-0.06255079486752765,0.5384512748403194,-0.3906049917657069,0.08535447417391967,-0.7417907555827195
810006620,-0.3418416147586736,0.24164296224289455,0.20718155438267466,0.0011313432340517415,-0.08196839114639418,-0.06176771052943605,0.5384512748403194,-0.3906049917657069,0.08535447417391967,-0.7417907555827195
810006624,-0.3418344926501359,0.24131535556092845,0.2069362168140592,0.0024297110347926204,-0.08183494983666023,-0.060901073778293596,0.53848023585709,-0.39066519759718743,0.08523585545999315,-0.7417587311844552
810006628,-0.3418223962810624,0.24098763617785138,0.20669445791285568,0.003618473501922387,-0.08202474170187621,-0.05997837682346756,0.538498334862618,-0.3906939015469797,0.08516576652087274,-0.741710578627498
810006632,-0.3418060285028737,0.2406580833298575,0.20645651781928587,0.004565415592424567,-0.08275168229506116,-0.05899166996143135,0.5385461297611704,-0.3907302923582696,0.08507684369997057,-0.7416862410907314
810006636,-0.3417863153637185,0.24032452581381553,0.2062225163795885,0.005291153985180387,-0.0840270757259195,-0.05800904988725952,0.5385803569253914,-0.39080752608286784,0.08503825664253853,-0.7416272265225317
810006640,-0.3417639418611136,0.23998507982588013,0.2059922629125623,0.005895597317294246,-0.08569591824177127,-0.05711768362583787,0.5385803569253914,-0.39080752608286784,0.08503825664253853,-0.7416272265225317
810006644,-0.34173926519257697,0.2396385990504525,0.2057654252738285,0.006442736951010055,-0.08754446947204342,-0.056301135741072816,0.5386622867793573,-0.3908415688294739,0.08497322149119058,-0.7415408641259911
810006648,-0.3417126119576076,0.23928446234640566,0.20554162204737184,0.006883880533665934,-0.08952388255139024,-0.05560047748725367,0.5387788936647566,-0.39092594733955,0.08486734342653424,-0.7414409339951193
810006652,-0.34168453400056115,0.23892214199709333,0.205320282433559,0.007155097989574301,-0.09163629210477703,-0.05506932941916911,0.538911251491,-0.3910048948440048,0.08475340128253137,-0.7413167389768446
810006656,-0.34165566436686307,0.23855127901811307,0.20510077569112548,0.0072797188594765,-0.09379519738535705,-0.05468404179758693,0.5390647912637092,-0.3910941622836824,0.08460713017177893,-0.7411763431505133
810006660,-0.34162651445176734,0.23817176393576844,0.2048824614372653,0,0,0,0.5426089285062186,-0.3906872137675944,0.08221803118586977,-0.7390394083212116
810006664,-0.34162655670028397,0.23816743456022044,0.2048825746206746,0,0,0,0.53928512978271,-0.3911090207281929,0.08440219811750939,-0.7410003722355422
810006676,-0.3416181333864617,0.23812677701366178,0.2048982571160171,0,0,0,0.5399098897367581,-0.3911378063086975,0.08386255189462319,-0.7405913851984662
810006680,-0.3416166962237447,0.2381221835776098,0.20490100678118597,0,0,0,0.5398556016139614,-0.3912331665182905,0.0839089009433919,-0.7405753406403506
810006684,-0.3416150917388346,0.2381175513059091,0.20490404677137838,0,0,0,0.5400878764258062,-0.3911564812047489,0.0838781735998466,-0.7404499611337256
810006688,-0.34161344466486404,0.23811287049737084,0.2049073924427815,0,0,0,0.540331242868537,-0.3910811402743533,0.08388690199961925,-0.740311203059065
810006692,-0.34161170097758,0.2381079420627221,0.2049109982699893,0,0,0,0.5405783398689915,-0.39099742165395523,0.08398869310881424,-0.7401634779927455
810006696,-0.34160993252648886,0.23810256995992019,0.20491482580937065,0,0,0,0.5408574072753703,-0.3908799294771054,0.08417152617451906,-0.7400008783162285
810006700,-0.34160829056374903,0.23809708208049096,0.204918654608533,0,0,0,0.540858162096938,-0.39088611462022266,0.08418789926848969,-0.7399951969485928
810006704,-0.34160665386539696,0.23809151243264226,0.20492244451011984,0,0,0,0.5411918486489213,-0.3907411237615392,0.08437500051712904,-0.7398064722920902
810006708,-0.34160518279917457,0.23808602560836978,0.20492607964234744,0,0,0,0.5415158680578782,-0.390619687911415,0.08462840017289822,-0.7396045280700267
810006712,-0.3416037809722415,0.23808065683979263,0.20492974743079576,0,0,0,0.5418905389383304,-0.3904864351602541,0.08491571749871221,-0.739367505836334
810006716,-0.34160237937882676,0.2380755130761174,0.20493358098543546,0,0,0,0.5422717479456883,-0.39037572518454117,0.08524526589667854,-0.7391085097661751
810006720,-0.34160074505928273,0.23807056522610714,0.20493734403287572,0,0,0,0.5422554771059148,-0.3903907717381464,0.08523047390408102,-0.7391142057953
810006724,-0.34159897035094566,0.238065617723213,0.20494103718427062,0,0,0,0.5426391264916132,-0.39039031842076083,0.0855907586812807,-0.7387911746306387
810006728,-0.341596986065418,0.23806076203238916,0.2049444344871373,0,0,0,0.543060983922621,-0.39042876788971626,0.0859268084063772,-0.7384217822777213
810006732,-0.3415948998003338,0.23805597643089738,0.20494762591277907,0,0,0,0.543484484906393,-0.3905193837276233,0.08626523533645726,-0.738022719685089
810006736,-0.34159267706398083,0.23805104871046368,0.20495071576373844,0,0,0,0.5439416294697493,-0.3906545120581726,0.08657770361318837,-0.7375776956873437
810006740,-0.34159045583629377,0.23804608198719004,0.20495348822537024,0,0,0,0.5439408745276627,-0.39066371647346776,0.08659363812399565,-0.7375715066931953
810006744,-0.341588131123545,0.23804106057762361,0.20495612536406405,0,0,0,0.5443669257755147,-0.39083014843819014,0.08691652202926071,-0.7371308997673579
810006748,-0.34158556030632603,0.23803572015376226,0.2049584468924958,0,0,0,0.5447693072419693,-0.3910647593282336,0.08723602495185899,-0.7366713187366903
810006752,-0.34158274784288634,0.23802983541643782,0.20496011932232786,0,0,0,0.5451285359913235,-0.3913564799152274,0.08752624138944512,-0.7362160973142025
810006756,-0.34157978733450883,0.238023357142228,0.2049607070053607,0,0,0,0.5455141440018417,-0.3916998171194432,0.08776153830856966,-0.7357197050210401
810006760,-0.34157671247070487,0.2380159565245751,0.20496053061158534,0,0,0,0.5455135405679845,-0.3917225941990921,0.0877910231813986,-0.7357045075977711
810006764,-0.3415734869577048,0.2380082646411435,0.20496010242246412,0,0,0,0.5459426021903352,-0.3919749094753721,0.08791478751966414,-0.7352369248009729
810006768,-0.3415699820110541,0.23799975746891602,0.20495943113438742,0.0017524733253545257,-0.004253586113733128,-0.0003356440383590851,0.5464406445619181,-0.39211089943963584,0.08794656527547631,-0.7348003118147938
810006772,-0.34155930740319906,0.23797375435381388,0.20495727444502407,0.003584830602148024,-0.008747971437339136,-0.0007427006433132456,0.5468352526193008,-0.3923713986348346,0.08801921929596898,-0.7343598545578371
810006776,-0.34154092490948484,0.23792879428285696,0.20495296492254986,0.005606416254963782,-0.013732064041113573,-0.0014120605937892937,0.5471688277601415,-0.3926337960275048,0.08802253881303884,-0.7339791663047781
810006780,-0.34151412203003306,0.2378628372843634,0.2049451072525941,0.0077950234709310276,-0.01924643520567742,-0.0025167743840829714,0.5471688277601415,-0.3926337960275048,0.08802253881303884,-0.7339791663047781
810006784,-0.3414783649031707,0.23777410480593664,0.20493220365950712,0.01008353996024861,-0.025119804007698858,-0.003935022159404611,0.547469881133999,-0.39298519541025534,0.08784016096863581,-0.733580775823484
810006788,-0.34143307122898164,0.23766092727117458,0.20491342754082847,0.01256329713427734,-0.03146896337332791,-0.005453037179914149,0.5477469993367952,-0.3933421049678054,0.08744375903081647,-0.7332367428999101
810006792,-0.3413772335220995,0.23752049254080856,0.2048887279119185,0.01535555630681049,-0.0387484018096754,-0.006896777275069728,0.548082517382408,-0.3936886023813251,0.08707667576817271,-0.7328464360574066
810006796,-0.34130935271285184,0.23734844496114085,0.2048587946312343,0.018584848316992402,-0.04727538802418394,-0.008069863067039176,0.548401714469094,-0.3940917728181754,0.08651357520883313,-0.7324596089331334
810006800,-0.34122733220220325,0.23713922112862265,0.20482502619425064,0.022425407007314577,-0.0573365282349171,-0.008814355424784787,0.548401714469094,-0.3940917728181754,0.08651357520883313,-0.7324596089331334
810006804,-0.3411290096738176,0.23688766555629942,0.20478900009673112,0.026735857185523668,-0.06844125792669349,-0.009198693334965903,0.5487763933158302,-0.3945016381732913,0.08583773680840073,-0.732029610390312
