timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493168722,-0.000005872194173472395,0.0000309798116896455,-0.00002028364572492933,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168726,-0.000005728401183314574,0.000030223283216499364,-0.00001978747213921795,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168730,-0.0000055897431013772104,0.00002949377069365445,-0.000019309017121158906,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168810,-0.0000103264240410675,0.000054695128527359766,-0.00003572288839320902,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168842,-0.000010072526567085031,0.00005824349631698586,-0.0000380266519421425,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168846,-0.000009741759333028291,0.000056513350953725424,-0.000036896866045508827,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168870,-0.000008700417224514874,0.000055933476975196815,-0.00003651261674269277,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168874,-0.000008418648592787749,0.0000542858233752313,-0.00003543689768049368,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168878,-0.000008165431340351587,0.00005269701779559034,-0.000034399594043158435,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168902,-0.000008542998959446702,0.00005286580158719192,-0.00003450492455613919,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168906,-0.000008303830405878709,0.00005132771520003061,-0.000033500903115705254,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168910,-0.000008073202662057026,0.00004984455452534346,-0.00003253273570363766,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168914,-0.000007850810732069633,0.00004841435814281235,-0.000031599141957487635,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168918,-0.000007636360511536937,0.00004703523467526456,-0.00003069888723708853,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168922,-0.00000742956839867057,0.00004570536028740252,-0.000029830780991793867,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168926,-0.0000072301609192214365,0.00004442297627385507,-0.000028993675186022027,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168930,-0.000007037874364821014,0.000043186386733360305,-0.000028186462781025372,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168934,-0.000006852454444237654,0.000041993956326004426,-0.000027408076270876045,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168938,-0.000006673655947086653,0.00004084410811055049,-0.000026657486270732328,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168942,-0.0000065012424195493885,0.000039735321458997074,-0.000025933700155518612,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168946,-0.000006334985851672657,0.000038666130045608924,-0.000025235760747218667,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168962,-0.00000642291971336269,0.00003844985120013568,-0.000025092902567493268,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168966,-0.000006259460082300508,0.0000374265644709198,-0.00002442498839506715,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168970,-0.0000061018376634858264,0.000036439819741644025,-0.000023780925718953796,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168974,-0.000005949844007611616,0.00003548831208210503,-0.000023159862792177556,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168978,-0.000005784788806365912,0.000034570773545156955,-0.00002256097723976885,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168982,-0.000005607138493033301,0.000033685991079129883,-0.00002198347709835155,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168986,-0.0000054358321471868465,0.000032832804567489265,-0.000021426599730132195,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168990,-0.000005270643223076583,0.000032010085705400954,-0.00002088960868719697,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168994,-0.000005111353264996662,0.00003121674648027148,-0.00002037179382049713,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493168998,-0.000004957751618386466,0.000030451737732895176,-0.00001987247034070547,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169002,-0.000004809635151248432,0.00002971404776998335,-0.000019390977912609965,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169006,-0.0000046668079855141545,0.000029002701026240605,-0.00001892667978184705,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169010,-0.000004529081238003523,0.000028316756774218986,-0.00001847896193281957,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169014,-0.000004396272770634316,0.000027655307880243786,-0.00001804723227668587,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169022,-0.000004199469295339488,0.000027064467639105994,-0.000017661354593259238,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169026,-0.000004078431409221068,0.000026447738517403582,-0.00001725882203946277,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169030,-0.000003961715836977157,0.000025853033052301877,-0.000016870664092642774,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169050,-0.000003928368853143035,0.000029115238618533734,-0.000018997850412231375,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169054,-0.0000038170120779583,0.000028425275601709033,-0.000018547591030027525,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169058,-0.000003709631900100542,0.00002775995145471391,-0.000018113410599937257,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169062,-0.0000036060863136049275,0.000027118386313132918,-0.00001769473493581079,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169066,-0.000003506238383599416,0.00002649973173287934,-0.0000172910103559275,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169070,-0.000003409956065213902,0.00002590316956816202,-0.000016901702950774138,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169074,-0.000003317112028956187,0.00002532791088952047,-0.00001652629787697095,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169082,-0.0000032673231080249943,0.000024900364417675563,-0.000016247111089376015,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169086,-0.000003216551160356907,0.000024360935566273233,-0.000015895083855023717,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169090,-0.0000031675923003168284,0.000023840769946273054,-0.000015555627661426024,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169094,-0.000003120381781782188,0.00002333917965957116,-0.000015228293591424735,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169098,-0.000003074857170741713,0.000022855501373194593,-0.000014912648758882382,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169102,-0.0000030309582627289607,0.000022389095442070153,-0.000014608275736207728,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169106,-0.0000029886270032043326,0.000021939345063119518,-0.000014314772002324564,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169110,-0.0000029478074107802825,0.000021505655459561984,-0.000014031749410353794,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169114,-0.0000029084455031881836,0.000021087453094346113,-0.000013758833674304796,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169118,-0.00000287048922588895,0.00002068418491167005,-0.000013495663874097258,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169122,-0.000002833888383233004,0.000020295317605587478,-0.000013241891978258903,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169126,-0.0000027985945720785475,0.00001992033691473197,-0.000012997182383667855,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169130,-0.0000027645611177803563,0.000019558746942227008,-0.000012761211471731025,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169134,-0.000002731743012464438,0.00001921006949988233,-0.000012533667180411536,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169142,-0.0000027943313251576753,0.000019211699823903467,-0.000012534549927934722,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169146,-0.0000027604501132020058,0.000018875415580273205,-0.000012315099815776705,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169150,-0.0000027277788135904587,0.00001855114018857051,-0.00001210348635952009,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169170,-0.000003698889805578568,0.00002302767987339599,-0.000015023247210149068,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169174,-0.0000036327064294360393,0.00002255512537553614,-0.00001471492467021383,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169178,-0.000003568886489521096,0.000022099445997756975,-0.000014417612457994345,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169202,-0.0000048474722761616854,0.00002826598875121092,-0.0000184398259811646,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169206,-0.000004740272536400897,0.000027606372037811473,-0.000018009495974816213,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169210,-0.000004636900944481838,0.000026970310514969427,-0.00001759453323417864,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169214,-0.000004537220795633295,0.00002635696301691241,-0.000017194388987723185,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169218,-0.000004441100266868993,0.000025765518416251938,-0.000016808534060783497,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169222,-0.000004348412242656997,0.000025195194551300094,-0.00001643645817574336,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169226,-0.000004259034146814539,0.000024645237191692145,-0.00001607766927721508,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169230,-0.000004172847780405947,0.000024114919040947247,-0.000015731692881316032,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169234,-0.000004089739165429306,0.000023603538774648096,-0.000015398071448182803,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169238,-0.000004009598394085139,0.000023110420112967618,-0.000015076363776893153,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169242,-0.0000039323194834277644,0.0000226349109263161,-0.000014766144421995536,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169246,-0.000003857800235207112,0.000022176382372926053,-0.000014467003130874604,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169250,-0.0000037859421007156517,0.00002173422806723426,-0.000014178544301208636,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169254,-0.0000037166500504616908,0.00002130786327796128,-0.000013900386457801384,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169262,-0.000003710151460249588,0.000021162342582170157,-0.000013805399850783364,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169266,-0.0000036435659256772034,0.00002075640006435278,-0.000013540567152807775,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169270,-0.0000035793581885792574,0.00002036495392476278,-0.000013285191741980802,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169274,-0.0000035174433368068015,0.000019987486491630174,-0.000013038935894596518,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169278,-0.0000034577394904594767,0.000019623498579461837,-0.000012801473947204724,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169282,-0.00000340016769360264,0.00001927250882888878,-0.000012572491865934148,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169286,-0.0000033446518098513184,0.000018934053070087755,-0.000012351686831195277,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169290,-0.000003291118421682902,0.00001860768370893533,-0.00001213876683721364,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169294,-0.0000032394967333454247,0.00001829296913508267,-0.000011933450305863916,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169298,-0.0000031897184772330303,0.000017989493151168227,-0.000011735465714294193,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169302,-0.000003141717823604811,0.00001769685442241346,-0.000011544551235847922,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169306,-0.000003095431293527624,0.000017414665945873756,-0.000011360454393808697,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169310,-0.0000030507976749277555,0.000017142554538642588,-0.000011182931727509957,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169314,-0.0000030077579416404162,0.000016880160344332146,-0.00001101174847036805,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169322,-0.000003050985019337119,0.000017045223562421207,-0.000011119387130981672,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169326,-0.0000030079385959020426,0.000016786305098251406,-0.000010950473078136307,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169330,-0.0000029664293783718955,0.000016536632721450915,-0.000010787591017236824,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169334,-0.0000029264024724765946,0.000016295876250346847,-0.000010630525543311155,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169338,-0.0000026681639517754632,0.00001589809244185395,-0.00001012797563000983,0,0,0,0.9999827466667768,-0.00002636383824816766,-0.00005602839514371903,-0.0002599660535802517
493169342,-0.00000225489988622688,0.000015459898758835867,-0.000009440101085694719,0,0,0,0.9999827466667768,-0.00002636383824816766,-0.00005602839514371903,-0.0002599660535802517
493169346,-0.00000191274766407225,0.000015146247013194599,-0.000008924588739210862,0,0,0,0.9999828425962408,0.0000014286970668980596,-0.00006863427180634407,-0.00026007409064660036
493169350,-0.0000018239765703865945,0.000015063783536174825,-0.000008741590391421577,0,0,0,0.9999828425962408,0.0000014286970668980596,-0.00006863427180634407,-0.00026007409064660036
493169354,-0.0000020340559428484032,0.0000152063972339532,-0.00000880535877247423,0,0,0,0.9999828425962408,0.0000014286970668980596,-0.00006863427180634407,-0.00026007409064660036
493169358,-0.000002270592875168094,0.000015289590488563728,-0.000008811454220754797,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169362,-0.000002458761791797551,0.000015148963605566237,-0.000008835828198613747,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169382,-0.000007071651804929215,0.000019793081012212748,-0.000013896534118350484,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169386,-0.000007032899529079763,0.00001951010392305994,-0.00001366540995339603,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169390,-0.000006977001239301561,0.00001931121403745256,-0.000013479492907636811,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169394,-0.000006867572422212698,0.00001923038614470787,-0.00001331869125109645,0,0,0,0.9999826386297104,-0.000013757961585542187,-0.000028235859828653308,-0.00026006198304434625
493169410,-0.000005039197256214774,0.00002373701562080192,-0.00001531875674043955,0,0,0,0.9999827345591745,0.000014034573729523533,-0.00004084173649127835,-0.0002601700201106949
493169414,-0.0000046127706120603475,0.000023179263434315086,-0.000015018286815754038,0,0,0,0.9999827345591745,0.000014034573729523533,-0.00004084173649127835,-0.0002601700201106949
493169438,-0.0000013679637281590345,0.000027923725665554007,-0.000020584465141426103,0,0,0,0.9999828425962408,0.0000014286970668980596,-0.00006863427180634407,-0.00026007409064660036
493169470,-0.0000064294360531024554,0.000039952672265791984,-0.00003220684102159668,0,0,0,0.9999828425962408,0.0000014286970668980596,-0.00006863427180634407,-0.00026007409064660036
493169502,-0.000005581511790532593,0.00004445817693283894,-0.00003997922998285149,0,0,0,0.9999827466667768,-0.00002636383824816766,-0.00005602839514371903,-0.0002599660535802517
493169506,-0.000005304471378271993,0.00004307419020894818,-0.000038816626836492525,0,0,0,0.9999953525434394,-0.00002625580118183115,-0.00005593246567964444,-0.0002321735182651552
493169510,-0.000005037341228348303,0.00004172114324068885,-0.00003765858720913085,0,0,0,0.9999953525434394,-0.00002625580118183115,-0.00005593246567964444,-0.0002321735182651552
493169514,-0.000004798239541727752,0.00004041641249406147,-0.00003650495112022636,0,0,0,0.9999827466667768,-0.00002636383824816766,-0.00005602839514371903,-0.0002599660535802517
493169518,-0.000004606731299133899,0.00003923323443905677,-0.00003531860222025209,0,0,0,0.9999828547038431,-0.000038969714910793134,-0.00008382093045878431,-0.0002598701241162127
493169522,-0.00000449806131490387,0.0000381857859863194,-0.00003426700450568777,0,0,0,0.9999828547038431,-0.000038969714910793134,-0.00008382093045878431,-0.0002598701241162127
493169530,-0.000004469026500230631,0.000037085129067404884,-0.000032885783539969914,0,0,0,1.0000106472391583,-0.00003906564437486772,-0.0000837128933924478,-0.00027247600077884293
493169534,-0.000004363104057768955,0.00003620593164056958,-0.00003179174477300932,0,0,0,1.000010539202092,-0.000026459767712242246,-0.00005592035807738252,-0.00027257193024288195
493169538,-0.00000433280210549344,0.00003535720883512188,-0.00003084765067786872,0,0,0,1.000010539202092,-0.000026459767712242246,-0.00005592035807738252,-0.00027257193024288195
493169542,-0.0000043405383724023805,0.000034557306718518484,-0.000030048133456395723,0,0,0,1.000010539202092,-0.000026459767712242246,-0.00005592035807738252,-0.00027257193024288195
493169546,-0.000004329484634060669,0.00003382295252644365,-0.00002920326206939133,0,0,0,0.9999979333254293,-0.000026567804778578757,-0.0000560162875414571,-0.00030036446555792295
493169550,-0.00000433735915496331,0.000033022338819466,-0.000028443987452373394,0,0,0,1.000010539202092,-0.000026459767712242246,-0.00005592035807738252,-0.00027257193024288195
493169590,-0.0000054026725900412995,0.00004563899398533275,-0.00004021462846697614,0,0,0,1.000010539202092,-0.000026459767712242246,-0.00005592035807738252,-0.00027257193024288195
493169594,-0.000005168907455599025,0.000044305321590279326,-0.00003906210466575677,0,0,0,0.9999979333254293,-0.000026567804778578757,-0.0000560162875414571,-0.00030036446555792295
493169598,-0.000005072870420452607,0.000043074831190652217,-0.00003798770798965067,0,0,0,0.9999979333254293,-0.000026567804778578757,-0.0000560162875414571,-0.00030036446555792295
493169602,-0.000005035683530501497,0.00004198081012543473,-0.00003687778442347198,0,0,0,0.9999979333254293,-0.000026567804778578757,-0.0000560162875414571,-0.00030036446555792295
493169606,-0.000004999819696581898,0.00004094435811093128,-0.00003575206879675562,0,0,0,0.9999979333254293,-0.000026567804778578757,-0.0000560162875414571,-0.00030036446555792295
493169610,-0.00000498373905922323,0.00003992643217285295,-0.00003464807774488137,0,0,0,0.9999979333254293,-0.000026567804778578757,-0.0000560162875414571,-0.00030036446555792295
493169614,-0.000004949728114595832,0.000038963341877632947,-0.00003362046217600567,0,0,0,0.9999979333254293,-0.000026567804778578757,-0.0000560162875414571,-0.00030036446555792295
493169650,-0.0000066901523331230854,0.00005162260720140419,-0.00003805164507968139,0,0,0,0.9999979333254293,-0.000026567804778578757,-0.0000560162875414571,-0.00030036446555792295
493169654,-0.000006447414542999528,0.00005003827403970129,-0.00003688398301598458,0,0,0,0.9999979333254293,-0.000026567804778578757,-0.0000560162875414571,-0.00030036446555792295
493169658,-0.000006231823211049697,0.00004852902733999275,-0.00003575802171019077,0,0,0,0.9999979333254293,-0.000026567804778578757,-0.0000560162875414571,-0.00030036446555792295
493169662,-0.000006079320855163315,0.00004720319685155494,-0.00003467228204778553,0,0,0,0.9999979333254293,-0.000026567804778578757,-0.0000560162875414571,-0.00030036446555792295
493169666,-0.000005969187464363671,0.000046017225295781715,-0.00003362532366068101,0,0,0,0.9999979333254293,-0.000026567804778578757,-0.0000560162875414571,-0.00030036446555792295
493169670,-0.000005844484499367801,0.000044892091344996674,-0.000032634227802540326,0,0,0,0.9999979333254293,-0.000026567804778578757,-0.0000560162875414571,-0.00030036446555792295
493169674,-0.000005724232660108679,0.00004380713541894641,-0.00003169700068834319,0,0,0,0.9999979333254293,-0.000026567804778578757,-0.0000560162875414571,-0.00030036446555792295
493169710,-0.00009800854624617785,0.0005939814927894703,-0.00003533232418224885,0,0,0,0.9999868008508266,0.0002243697029304134,-0.00023827109303505662,-0.0006977927843870857
493169714,-0.00010333401872476461,0.0006084180148313573,-0.00003516065076937538,0,0,0,0.9999960342945822,0.00008324628502835588,-0.0001068710111032851,-0.0006013529383094296
493169718,-0.00011063275461919841,0.0006354124733387396,-0.00003470685111027312,0,0,0,0.9999995743712128,-0.00012391665237992911,0.00025345123220935593,-0.001106061132656655
493169770,-0.0003233733689610725,0.0018707773406093436,-0.00002110415018477495,0,0,0,0.9997096364139103,-0.00021746650693311867,0.0007537671609976213,-0.023461758679838407
493169774,-0.0003206725380041455,0.0018552481204234255,-0.00002109112611354438,0.0013504154784634813,-0.007764610092959105,0.000006512035615283907,0.9997245269019843,-0.00017135516939587514,0.0007018050575058441,-0.022764782692926977
493169778,-0.00031487300219998647,0.0018106636489734619,-0.000021027919843622055,0.0015493524236160267,-0.014527625632022718,0.00002509109934587883,0.9997559275027734,-0.0004020171000863695,0.00077634504515391,-0.021806568422843786
493169802,-0.0003684168419468822,0.00125213039790274,-0.000034211838379155306,-0.0060113390691906715,-0.032016811957204114,-0.0011237509773069831,0.999845612238143,-0.0005543996567379272,0.0006950052418047852,-0.01695377624151312
493169806,-0.0003953823507130318,0.0011246599276798666,-0.00003913265429904388,-0.007471415313884124,-0.03171842315423265,-0.0013366569826373008,0.9998847104799086,-0.0005351094522727407,0.0007250618987428162,-0.015463696425209339
493169810,-0.0004269519135002235,0.0009979941052730525,-0.000044983061355415167,-0.008313366079711731,-0.03161448804917438,-0.0015885465455483432,0.999880937564773,-0.0005281252284756936,0.0007272058756971843,-0.013920516390801219
493169814,-0.00046010511059204836,0.0008710585466408147,-0.00005184293610296056,-0.008263232466200704,-0.031853291266944486,-0.0018413908282243516,0.9999149822796253,-0.0005208168934796374,0.0007296376410437753,-0.012293958750447864
493169818,-0.0004917245060983243,0.000741953866045073,-0.000059561393500425015,-0.007546465286937236,-0.03269904903092642,-0.002017837870507875,0.9999439855751666,-0.0005658888399304018,0.000689257856146487,-0.010530719319514548
493169822,-0.0005192930777979098,0.0006093128385038567,-0.00006789122980312097,-0.006237820562855509,-0.03362146473968172,-0.0021470802808401,0.9999439855751666,-0.0005658888399304018,0.000689257856146487,-0.010530719319514548
493169826,-0.0005412278386960719,0.00047374824914804905,-0.00007672018577578034,-0.004729559886225544,-0.03416082993822212,-0.002267397705489585,0.9999577901044532,-0.0005703584078730647,0.0006640526222993774,-0.008727285443133892
493169830,-0.0005586142153329691,0.00033650239460962403,-0.00008602888973308506,-0.003963628432223093,-0.034462097330990385,-0.0023869542731627747,0.9999684038148666,-0.0005754286991587199,0.0007076371963799749,-0.006486997169543429
493169922,-0.0019798193814529307,-0.0013020707859573153,-0.00011246407796566241,-0.052884578212575375,-0.031080829891687194,0.001329546743859681,0.9994915486938458,-0.0002576479134241169,0.0005596301409150459,0.031763484255964536
493169926,-0.002207072348307862,-0.0014251705344094777,-0.00010572139301250115,-0.06074190521489034,-0.03046904433439406,0.0020417957327209463,0.9995311722192787,-0.0001737887974505069,0.000384173288414464,0.03074046357909782
493169930,-0.0024739781305100827,-0.0015472828892046783,-0.00009599546395230991,-0.07271098588621984,-0.030587133063206262,0.0028211687973746756,0.9995273648440444,0.0002646814989842308,-0.00035019097428153284,0.030944086439875618
493169934,-0.002798639833682247,-0.0016721784690320455,-0.00008619561837135443,-0.08961986569986219,-0.03186065685047737,0.0020787539931030677,0.9994422809975343,0.00029852131595208,-0.0002923548209847189,0.03282544856982961
493169938,-0.0031830900492519024,-0.0018066606392461758,-0.0000809081246786471,-0.10260524208496555,-0.03538042825658774,0.0005649928532505978,0.999349655977523,0.00012734217246601186,-0.00003546037296289729,0.03631886622668923
493169942,-0.0036144775416796643,-0.0019565839686235447,-0.00008024853317731608,-0.1130885041289154,-0.039581236432096656,-0.0002351971025850826,0.999349655977523,0.00012734217246601186,-0.00003546037296289729,0.03631886622668923
493169946,-0.004092264525954701,-0.0021210734947256734,-0.00008298966268669976,-0.1258049880086028,-0.04266352661896768,-0.0011353676521067579,0.9992292225891785,-0.00009263712761345107,0.00034149119637938473,0.03908743153946059
493169982,-0.010084706646342438,-0.003824589959753614,-0.0002465722975550915,-0.20710846312404937,-0.05197627699369571,-0.007952556507248338,0.9975599102111765,0.000016867752658796236,0.0015638737893816888,0.06969818637552733
