timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
641345279,-0.00022437434599224246,-0.00005718678440788227,-0.00017897412286689622,0,0,0,0.9991882508296313,0.016663525663089818,-0.019805881422277474,0.030868971113143625
641345283,-0.00022422850056117837,-0.000056410273041199314,-0.00018082620908469826,0.00007292271553203911,0.00038825568334147585,-0.0009260431089010197,0.9991938065005546,0.016663813484673884,-0.019805118334486758,0.030869569531647156
641345287,-0.0002237603144156602,-0.000053974737141948246,-0.00018590547549788254,0.00016117035722705575,0.0008295122662840593,-0.0016135900976911124,0.9992401606569307,0.016565618486464505,-0.018627516930336374,0.03065505885075076
641345291,-0.00022281816690911436,-0.00004959495999452331,-0.00019285172963783712,0.00030990339604585637,0.0013603763074284086,-0.001859536972286179,0.999243899165745,0.016468919264327864,-0.017447674656179146,0.030434272616194302
641345295,-0.00022147615575298215,-0.00004325506685697656,-0.00020057769341014727,0.000361102182020244,0.0018095702613449673,-0.0020034449138689008,0.9992702149521304,0.016354422542207495,-0.01629414630567256,0.030194943787719974
641345299,-0.00022088753520873311,-0.00003560059897294864,-0.00020975155688240073,-0.00006679190989573413,0.0020176636806689924,-0.0025834868222578255,0.9992916764515353,0.016276922528018115,-0.015244019297239952,0.029960474834430928
641345303,-0.00022290997867446902,-0.000027436134689635936,-0.0002221193293524067,-0.0009444298229722268,0.002064568460987357,-0.003600399412745166,0.9992916764515353,0.016276922528018115,-0.015244019297239952,0.029960474834430928
641345307,-0.00022860355265376611,-0.000019423778290139266,-0.00023841476850433165,-0.0019023571666763215,0.0019416097387609777,-0.0045473201632173004,0.9993186078717837,0.016186316311527678,-0.014413618627242551,0.029755689492109605
641345311,-0.0002378772345697549,-0.000012214667896014736,-0.0002577063102550082,-0.0027344837913180755,0.001662945458301287,-0.00509845071212099,0.9993432984220255,0.01610198564869731,-0.01362583360480675,0.029552399925860895
641345315,-0.0002505746469554789,-0.000006037076619224774,-0.00027871465117353637,-0.003614222401543934,0.001425850180093694,-0.005405719747143078,0.9993608938152795,0.016060927247457994,-0.012984065572006567,0.029355466010870246
641345319,-0.00026754053008800206,-0.0000005605550125217385,-0.0003013879284957395,-0.004868719164717625,0.0013124106232578238,-0.005930918913958493,0.9993698982754734,0.01602052546024811,-0.012494590082502068,0.02916264687713077
641345323,-0.0002901455273954796,0.000004610884806811229,-0.0003267817579136718,-0.006433779489021163,0.0012733092864086598,-0.006765995795007669,0.9993698982754734,0.01602052546024811,-0.012494590082502068,0.02916264687713077
641345327,-0.0003190212060907099,0.0000096590688593045,-0.00035572346767642174,-0.008004059858593964,0.0012507827398379747,-0.007704859086367286,0.9993866135265177,0.01596074191707711,-0.012182225283871148,0.028998015578286074
641345331,-0.0003539297016642039,0.000014478417630933858,-0.00038820980063520845,-0.009450187928153043,0.0011588916459767046,-0.00853830739302607,0.9993921989369213,0.01593571421183024,-0.011971766051241487,0.028880859802188352
641345335,-0.0003946554776144809,0.00001853849433204283,-0.00042360312406019185,-0.010912700046985467,0.0008711467045777812,-0.009158354319465637,0.9993936751542782,0.015898792013292674,-0.011828368066784285,0.028764827255196357
641345339,-0.0004416805445300974,0.000021005382796789654,-0.0004615296136244582,-0.012599833410822792,0.00036229752779563134,-0.009804890462667519,0.9994088396785723,0.015872552599035455,-0.011770573924417367,0.028676231860960633
641345343,-0.0004958586681226867,0.000021189649001528493,-0.0005023096261617036,-0.014489228385471852,-0.0002701644254262119,-0.010585115805955177,0.9994088396785723,0.015872552599035455,-0.011770573924417367,0.028676231860960633
641345347,-0.000557610226548866,0.00001876852343660526,-0.00054634291485864,-0.016386550827617797,-0.0009403983570354044,-0.011431528542513036,0.9993935810861689,0.015815876097569702,-0.011802418307793952,0.02860655719581423
641345351,-0.0006266971994665605,0.000013634984755965142,-0.0005936364915216464,-0.018156935631229464,-0.001626370983284655,-0.012215259788990157,0.9993942516707097,0.015763606826724237,-0.011877250885699207,0.028562823907351487
641345355,-0.0007023483050150091,0.000005927577265051262,-0.0006440664761055852,-0.01966861714299481,-0.002227332762172285,-0.012999732502979203,0.9993967905782903,0.015729507602829533,-0.011927637862993619,0.02851946316585574
641345359,-0.000783831132124974,-0.000003973522886664474,-0.0006977496254925896,-0.021072796411987595,-0.0027232173136855827,-0.01384184219052298,0.9993952948022176,0.015686891955267925,-0.011933913416653692,0.028517222295848854
641345363,-0.0008710957939557948,-0.00001582477543657105,-0.0007546943938947112,-0.0225595345034228,-0.003202408961267706,-0.01463054201053781,0.9993952948022176,0.015686891955267925,-0.011933913416653692,0.028517222295848854
641345367,-0.0009643197027314207,-0.000029379045420431736,-0.0008149963936043907,-0.024052419884390164,-0.0035747260306626372,-0.015520457844301942,0.9993945441200789,0.015595385106484626,-0.01190384887641222,0.028511244779762468
641345371,-0.0010631882642784202,-0.000044339030451961384,-0.0008789779270115693,-0.0253818608891096,-0.003905266485102187,-0.016470308859287325,0.999389758754287,0.01549536183403442,-0.011829672912536402,0.02854638713516494
641345375,-0.0011666024994679768,-0.00006079362755214252,-0.0009467307634235167,-0.026325256705668754,-0.004322032064988381,-0.017406109346686387,0.9994113618215392,0.015417259225125816,-0.011621746999282733,0.02860372863296684
641345379,-0.0012732563695863834,-0.00007896323707876205,-0.0010183701864090494,0,0,0,0.9994084352384799,0.015312239113850963,-0.01134545918425595,0.0286285777395952
641345383,-0.0012743763628537935,-0.00007982254006876706,-0.001020392309218943,0,0,0,0.9994083126231819,0.015310557466160108,-0.011350286385626749,0.028631843963042258
641345399,-0.0012884025370439212,-0.00008533797069058401,-0.0010513806483699465,0,0,0,0.999428003527628,0.014756566809202468,-0.009607539368810354,0.028872213078703374
641345403,-0.0012892788938497163,-0.00008555267059800674,-0.0010532886748929715,0,0,0,0.9994279406415502,0.01475662250391869,-0.00961177469284902,0.02887295178053078
641345407,-0.001289908018720468,-0.00008580579723543667,-0.0010549420547728507,0,0,0,0.9994322465516197,0.01458611371330376,-0.009219826332549065,0.028938290238416736
641345411,-0.0012903497776209712,-0.00008636605521508028,-0.0010557718721558801,0,0,0,0.9994353351624838,0.01442839936632534,-0.008913375136890106,0.02900661759061787
641345415,-0.0012907213849885882,-0.00008686500576316554,-0.0010564832088842192,0,0,0,0.999437295488792,0.014282815515390172,-0.008691776435462328,0.0290782838110899
641345419,-0.0012908174773660045,-0.00008755890959066663,-0.0010569740874451874,0,0,0,0.9994388345750183,0.014113755109461935,-0.00860593904971565,0.029133411628439937
641345423,-0.0012908344955703797,-0.0000883184640562275,-0.0010573985488736958,0,0,0,0.9994388338277157,0.014113687567972773,-0.00860596643659289,0.02913346189558775
641345427,-0.0012906342534858997,-0.00008861128436338976,-0.0010579207784886403,0,0,0,0.9994386790630411,0.01401768925981259,-0.008574659959133833,0.029194286891859975
641345431,-0.0012902292955640883,-0.00008883518563990586,-0.0010580182416403553,0,0,0,0.9994370721628574,0.01389824423306577,-0.008675917275003803,0.02927637363490448
641345435,-0.0012891925407709044,-0.00008900211199976222,-0.001057738187942356,0,0,0,0.999436635394634,0.01380541177550783,-0.008798390186461063,0.029298647867925458
641345459,-0.001234648700449221,-0.00008244546513159611,-0.0010696101786053548,0,0,0,0.999430211162571,0.013445566938351455,-0.009525991987499156,0.029457176067964195
641345463,-0.0012329688628534383,-0.00008217570496883703,-0.0010701154306676699,0,0,0,0.9994302426324164,0.01344522717301248,-0.0095236842692586,0.0294570096227519
641345467,-0.0012313035374516307,-0.00008183834006842765,-0.0010709173954926564,0,0,0,0.9994303144230512,0.01337270944621517,-0.009621748882289803,0.029455715960646656
641345471,-0.0012298779853878517,-0.00008183232150763743,-0.001071850489400686,0,0,0,0.9994315923999451,0.013284194462036745,-0.00974553783592445,0.02941167765859787
641345475,-0.0012283672900920512,-0.00008223212064780194,-0.001072293376973708,0,0,0,0.9994339703965422,0.013128519169715342,-0.009856870996535263,0.029363632199910675
641345479,-0.0012265283555093474,-0.00008264611842807942,-0.0010723405815970082,0,0,0,0.9994363182915548,0.012990986982187995,-0.009943959665919985,0.02931548401806225
641345483,-0.0012245881014387378,-0.00008307059619340312,-0.0010722684165669872,0,0,0,0.9994363205926853,0.012990949783657743,-0.009943987513826762,0.029315412604952667
641345487,-0.0012230300365206417,-0.00008332772480085267,-0.0010725420795926512,0,0,0,0.9994397237954642,0.012847273923311074,-0.00999086975789344,0.029246684835486807
641345491,-0.0012219358845346542,-0.00008361891226892964,-0.001072634927165178,0,0,0,0.9994448641526444,0.012656817032967723,-0.010000556612156247,0.029150598088943148
641345495,-0.0012208309114275892,-0.00008395905500339663,-0.001072029384024544,0,0,0,0.9994499633336291,0.012466352105246036,-0.010009845026910992,0.029054498104987597
641345499,-0.0012196922470337989,-0.0000842409418475698,-0.001070945110533027,0,0,0,0.9994555816370958,0.012263223951364668,-0.009932623260781159,0.02897406888810565
641345503,-0.001218547824072831,-0.00008451524862417367,-0.0010697177679424657,0,0,0,0.9994555815250488,0.012263191655487565,-0.0099327359921153,0.028974047776559916
641345507,-0.0012177637051110893,-0.00008464439202360325,-0.0010685329465933402,0,0,0,0.9994616961022816,0.012096483748985028,-0.009808477947888925,0.028875367800373437
641345511,-0.001217443134090439,-0.00008460535856648349,-0.001067044129469677,0,0,0,0.9994660351189416,0.01193391902063041,-0.009725019974877663,0.02882100287845612
641345515,-0.001217380058719289,-0.00008459873056300399,-0.0010651200581402653,0,0,0,0.999471549148205,0.011809665922375236,-0.009594211072951237,0.02872464704703069
641345519,-0.0012176000544467974,-0.00008465747206272241,-0.00106291117801486,0,0,0,0.9994759748964875,0.011691591887614832,-0.009504499123487047,0.028648678508107227
641345523,-0.0012179091895380182,-0.00008474193551353217,-0.0010606183417319324,0,0,0,0.9994759743382193,0.011691535958354876,-0.009504654840471995,0.028648669148236102
641345527,-0.0012186069480819596,-0.00008483704675738633,-0.001058389177000483,0,0,0,0.9994792042673534,0.011595911362868683,-0.009433204772894417,0.02859842171301395
641345531,-0.001219597331389854,-0.00008483376655789928,-0.0010561287981294756,0,0,0,0.9994796887151817,0.011535284395211056,-0.009463850935878248,0.028595884060273684
641345535,-0.0012206916858007013,-0.00008480440113568937,-0.00105380856194177,0,0,0,0.9994798113744251,0.011531909153305943,-0.009575173327641701,0.02855587123463785
641345539,-0.0012218157985018324,-0.00008473883216521217,-0.0010515809146082887,0,0,0,0.9994770126746089,0.011536886362285696,-0.00977052877991131,0.028585628477687343
641345543,-0.0012229386502732368,-0.00008466177967639243,-0.0010493812239850409,0,0,0,0.9994770113246411,0.011536875113961195,-0.009770712091523647,0.028585617561851778
641345579,-0.0011562697691641474,-0.00010055891196690126,-0.0010411440387592548,0,0,0,0.9994298675086905,0.0121389179588658,-0.012629276357027604,0.028863263520385915
641345583,-0.001154738113916709,-0.00010079987303901098,-0.0010416578217631264,0,0,0,0.9994299698633639,0.012140818375550763,-0.012621993505394674,0.02886210574502981
641345587,-0.0011529151659068946,-0.00010091639529719543,-0.001042619346165482,0,0,0,0.9994272572652579,0.012190659304717752,-0.01281223914848103,0.02885120082357487
641345591,-0.001150857957684242,-0.0001008257415840953,-0.0010438406826169774,0,0,0,0.9994259999685535,0.012229888957113787,-0.012915423735913,0.028832138884851047
641345595,-0.0011485995555207903,-0.0001005010293281896,-0.0010453458862081724,0,0,0,0.9994266026846849,0.012256566140502627,-0.012934972886144787,0.028791125525537
641345599,-0.0011460221415441792,-0.0001001638172834582,-0.001047198430789568,0,0,0,0.9994284557479501,0.012252523590222832,-0.012893801287499,0.028746954539522983
641345603,-0.0011433526222224993,-0.00009982342754806333,-0.001049154172750024,0,0,0,0.9994284546459873,0.012252559484691238,-0.012893647019643741,0.028747046744675087
641345607,-0.001140550542100382,-0.00009955324275158679,-0.001051191847711661,0,0,0,0.9994323029970528,0.012238019659092842,-0.012766883778420593,0.028675935545665217
641345611,-0.0011379297009031465,-0.0000993621406867374,-0.001053232889918763,0,0,0,0.9994378119040195,0.012174657849711383,-0.012605498922927174,0.02858214896841094
641345615,-0.0011354738865431123,-0.00009925150856006383,-0.001055250239909686,0,0,0,0.999444672481593,0.012133623263008384,-0.012419332659205353,0.028440851094383386
641345619,-0.0011331268261299207,-0.00009907409164771828,-0.0010573118929720117,0,0,0,0.9994524839204789,0.012041567570230553,-0.012198610096534656,0.028300652772494588
641345623,-0.0011308240889458805,-0.0000988816431693242,-0.00105938620129632,0,0,0,0.9994524861153955,0.012041545059103185,-0.012198518891125738,0.02830062414873014
641345627,-0.0011285563557728818,-0.00009880991738480862,-0.0010613322011692157,0,0,0,0.9994602319738726,0.011958043247971478,-0.012019979693988107,0.02813840778311161
641345631,-0.0011266120564529087,-0.00009872914944344079,-0.0010630839038819973,0,0,0,0.9994690073492756,0.011858408024941291,-0.011867613348781197,0.02793279901426806
641345635,-0.001124941138970658,-0.00009864907003925538,-0.001064538866485885,0,0,0,0.9994777080590969,0.011758776503222903,-0.0117150434219533,0.027727243384505933
641345639,-0.001123503923798567,-0.00009856027823737462,-0.0010658813051502407,0,0,0,0.9994868388075704,0.011624981741047287,-0.011611514579916304,0.02749711946969445
641345643,-0.0011221429769852447,-0.0000984760632592379,-0.0010671893072950384,0,0,0,0.9994868392856867,0.011624978347477343,-0.011611489114249914,0.027497114279107823
641345647,-0.0011207929395271176,-0.00009832601991392928,-0.0010683235220065456,0,0,0,0.99949541501021,0.011533716482793001,-0.011501384218414927,0.02726915691258255
641345651,-0.0011196266553988048,-0.00009818056852043097,-0.0010691419961045303,0,0,0,0.9995048793027477,0.011400005374007835,-0.011399216298684466,0.027020251576333924
641345655,-0.0011186983848953385,-0.00009822135712537426,-0.001069819589465151,0,0,0,0.9995148994281279,0.01127829709739264,-0.011230197050125975,0.02677029155571082
641345659,-0.0011177195198475512,-0.0000983287934980597,-0.0010700226388352903,0,0,0,0.999525960516077,0.011134038449603067,-0.011042372858814617,0.026494404010345175
641345663,-0.0011167355003713726,-0.00009846421650342261,-0.0010700837570749933,0,0,0,0.9995259610166778,0.011134006735171603,-0.011042402566733188,0.026494386070674218
641345667,-0.001115940783987326,-0.00009859248689795165,-0.001070345867147395,0,0,0,0.9995369594200589,0.01101776011163047,-0.010763913485743591,0.02624145350199534
641345671,-0.0011155971935952593,-0.00009855790936698113,-0.0010708854552178052,0,0,0,0.9995489626431944,0.01089728343992238,-0.010442578089283967,0.025962916927668132
